# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
7.44951 -0.10271 -0.28167 0.01135 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28166 0.01135 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.45048 -0.10390 -0.28286 0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28285 0.00770 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.45161 -0.10631 -0.28526 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28526 0.00020 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.45256 -0.10542 -0.28436 -0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28437 -0.00701 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.45348 -0.10709 -0.28603 -0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28604 -0.01096 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.45452 -0.10384 -0.28278 -0.01017 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28279 -0.01017 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.45551 -0.09837 -0.27731 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27732 -0.00434 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.45654 -0.10398 -0.28293 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28293 0.00257 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.45751 -0.10812 -0.28708 0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28707 0.00731 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.45853 -0.11350 -0.29246 0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29245 0.00583 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.45950 -0.11547 -0.29442 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29442 0.00237 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.46058 -0.11533 -0.29428 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29428 -0.00197 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.46153 -0.11277 -0.29171 -0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29172 -0.00652 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.46248 -0.10780 -0.28674 -0.00829 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28675 -0.00829 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.46353 -0.11018 -0.28912 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28912 -0.00711 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.46457 -0.11002 -0.28897 -0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28897 -0.00365 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.46563 -0.11166 -0.29061 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29061 -0.00069 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.46663 -0.11623 -0.29518 0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29517 0.00227 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.46752 -0.11553 -0.29448 0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29448 0.00395 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.46855 -0.11475 -0.29370 0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29369 0.00385 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.46961 -0.11211 -0.29106 0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29106 0.00484 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.47055 -0.11139 -0.29034 0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29034 0.00415 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.47156 -0.11223 -0.29118 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29118 0.00257 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.47252 -0.11246 -0.29141 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29141 0.00158 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.47357 -0.11247 -0.29142 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29142 -0.00099 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.47455 -0.11046 -0.28940 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28941 -0.00573 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.47564 -0.10837 -0.28731 -0.00908 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28732 -0.00908 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.47652 -0.10752 -0.28645 -0.01264 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28646 -0.01264 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.47755 -0.11038 -0.28932 -0.01303 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28933 -0.01303 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.47858 -0.10976 -0.28870 -0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28871 -0.01096 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.47966 -0.10894 -0.28788 -0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28789 -0.01224 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.48062 -0.10855 -0.28749 -0.01264 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28750 -0.01264 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.48154 -0.10928 -0.28822 -0.01185 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28823 -0.01185 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.48259 -0.11536 -0.29431 -0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29431 -0.00602 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.48361 -0.11835 -0.29730 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29729 0.00237 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.48460 -0.12516 -0.30411 0.00908 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.30410 0.00908 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.48556 -0.12592 -0.30488 0.01244 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.30487 0.01244 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.48659 -0.12264 -0.30160 0.01076 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.30159 0.01076 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.48758 -0.12442 -0.30337 0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.30337 0.00711 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.48858 -0.12040 -0.29935 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29935 0.00375 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.48960 -0.11903 -0.29798 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29798 0.00306 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.49056 -0.11886 -0.29782 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29781 0.00375 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.49160 -0.11968 -0.29863 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29862 0.00306 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.49257 -0.11839 -0.29734 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29734 0.00118 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.49359 -0.12094 -0.29988 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29989 -0.00533 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.49453 -0.12167 -0.30060 -0.01353 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.30061 -0.01353 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.49559 -0.11690 -0.29584 -0.01599 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29585 -0.01599 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.49660 -0.11246 -0.29139 -0.01283 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29141 -0.01283 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.49760 -0.10935 -0.28829 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28830 -0.00770 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.49856 -0.10746 -0.28640 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28641 -0.00533 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.49959 -0.10966 -0.28860 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28861 -0.00573 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.50056 -0.11531 -0.29425 -0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29426 -0.01106 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.50161 -0.11554 -0.29448 -0.01027 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29449 -0.01027 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.50259 -0.11827 -0.29721 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29722 -0.00642 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.50361 -0.11780 -0.29675 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29675 -0.00030 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.50458 -0.11414 -0.29310 0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29309 0.00642 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.50562 -0.11311 -0.29206 0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29206 0.00632 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.50658 -0.11007 -0.28902 0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28902 0.00533 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.50767 -0.10878 -0.28773 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28773 0.00099 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.50857 -0.11043 -0.28937 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28937 -0.00257 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.50960 -0.11082 -0.28977 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28977 -0.00118 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.51061 -0.11278 -0.29173 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29173 0.00020 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.51162 -0.11393 -0.29288 0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29288 0.00049 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.51264 -0.11212 -0.29107 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29107 0.00030 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.51371 -0.10966 -0.28861 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28861 -0.00434 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.51459 -0.11006 -0.28900 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28901 -0.00642 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.51567 -0.10942 -0.28837 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28837 -0.00444 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.51658 -0.11195 -0.29090 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29090 -0.00464 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.51768 -0.11342 -0.29236 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29237 -0.00385 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.51859 -0.11391 -0.29286 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29286 -0.00513 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.51967 -0.11288 -0.29182 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29183 -0.00770 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.52063 -0.10863 -0.28757 -0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28758 -0.00918 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.52168 -0.10795 -0.28689 -0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28690 -0.01037 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.52261 -0.10415 -0.28309 -0.00987 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28310 -0.00987 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.52367 -0.10298 -0.28192 -0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28192 -0.00810 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.52461 -0.10643 -0.28538 -0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28538 -0.00563 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.52572 -0.10810 -0.28705 -0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28705 -0.00454 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.52662 -0.11115 -0.29009 -0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29010 -0.00563 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.52766 -0.11213 -0.29107 -0.00701 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29108 -0.00701 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.52859 -0.11169 -0.29063 -0.00740 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00740 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
7.52969 -0.11084 -0.28978 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28979 -0.00553 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
