# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00032.68468 -01.68467 -01.86934 -00.00681 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86990 -00.00231 000.00339 000.00207 000.00339 000.00207 002.04204 000.00000 000.00339 000.00207 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.041 -00.041 -00.062 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.69563 -01.68462 -01.86326 000.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86985 000.00008 000.00339 000.00025 000.00339 000.00025 002.04204 000.00000 000.00339 000.00025 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.005 -00.005 -00.077 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.70685 -01.68470 -01.87091 -00.00770 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86992 -00.00496 000.00323 000.00257 000.00323 000.00257 002.04204 000.00000 000.00323 000.00257 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.051 -00.051 -00.008 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.71772 -01.68470 -01.87284 000.00513 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86993 -00.00059 000.00288 -00.00247 000.00288 -00.00247 002.04204 000.00000 000.00288 -00.00247 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.049 000.049 -00.015 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.72869 -01.68465 -01.86932 -00.01540 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86988 -00.00058 000.00285 -00.00150 000.00285 -00.00150 002.04204 000.00000 000.00285 -00.00150 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.030 000.030 000.077 000.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.73978 -01.68469 -01.87028 -00.01984 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86992 -00.00386 000.00275 000.00061 000.00275 000.00061 002.04204 000.00000 000.00275 000.00061 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.012 -00.012 000.046 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.75077 -01.68472 -01.87195 000.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86994 -00.00127 000.00248 -00.00266 000.00248 -00.00266 002.04204 000.00000 000.00248 -00.00266 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.053 000.053 -00.054 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.76184 -01.68467 -01.87238 -00.00247 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86990 -00.00106 000.00258 -00.00148 000.00258 -00.00148 002.04204 000.00000 000.00258 -00.00148 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.030 000.030 000.046 000.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.77281 -01.68470 -01.87065 000.00079 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86993 -00.00435 000.00264 000.00131 000.00264 000.00131 002.04204 000.00000 000.00264 000.00131 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.026 -00.026 -00.069 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.78380 -01.68469 -01.86874 000.00583 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86992 -00.00291 000.00266 000.00023 000.00266 000.00023 002.04204 000.00000 000.00266 000.00023 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.005 -00.005 -00.038 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.79494 -01.68466 -01.86700 000.00859 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86988 -00.00000 000.00256 -00.00197 000.00256 -00.00197 002.04204 000.00000 000.00256 -00.00197 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.039 000.039 000.054 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.80583 -01.68470 -01.87129 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86993 -00.00303 000.00241 -00.00031 000.00241 -00.00031 002.04204 000.00000 000.00241 -00.00031 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.006 000.006 -00.038 000.092 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.81689 -01.68473 -01.87001 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86995 -00.00305 000.00231 -00.00060 000.00231 -00.00060 002.04204 000.00000 000.00231 -00.00060 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.012 000.012 -00.023 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.82797 -01.68476 -01.87112 000.00355 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86998 -00.00335 000.00224 -00.00065 000.00224 -00.00065 002.04204 000.00000 000.00224 -00.00065 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.013 000.013 -00.023 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.83886 -01.68474 -01.86529 000.00306 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86997 -00.00125 000.00213 -00.00218 000.00213 -00.00218 002.04204 000.00000 000.00213 -00.00218 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.044 000.044 000.062 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.84999 -01.68465 -01.86301 000.00217 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86988 000.00079 000.00239 -00.00157 000.00239 -00.00157 002.04204 000.00000 000.00239 -00.00157 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.031 000.031 000.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.86097 -01.68467 -01.86642 000.00425 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86990 -00.00237 000.00248 000.00108 000.00248 000.00108 002.04204 000.00000 000.00248 000.00108 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.022 -00.022 000.000 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.87194 -01.68462 -01.86582 -00.00207 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86985 -00.00088 000.00256 000.00051 000.00256 000.00051 002.04204 000.00000 000.00256 000.00051 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.010 -00.010 -00.038 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.88299 -01.68466 -01.86632 -00.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86988 -00.00187 000.00237 000.00004 000.00237 000.00004 002.04204 000.00000 000.00237 000.00004 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.001 -00.001 -00.038 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.89401 -01.68467 -01.86974 -00.00346 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86989 -00.00284 000.00230 000.00046 000.00230 000.00046 002.04204 000.00000 000.00230 000.00046 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.009 -00.009 -00.015 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.90525 -01.68463 -01.86960 -00.00859 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86986 000.00057 000.00215 -00.00233 000.00215 -00.00233 002.04204 000.00000 000.00215 -00.00233 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.047 000.047 000.023 000.085 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.91606 -01.68458 -01.86096 -00.02073 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86981 -00.00214 000.00242 000.00156 000.00242 000.00156 002.04204 000.00000 000.00242 000.00156 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.031 -00.031 000.062 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.92700 -01.68459 -01.86447 -00.01481 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86982 -00.00381 000.00250 000.00285 000.00250 000.00285 002.04204 000.00000 000.00250 000.00285 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.057 -00.057 -00.038 -00.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.93811 -01.68459 -01.86947 000.00188 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86982 -00.00058 000.00227 -00.00089 000.00227 -00.00089 002.04204 000.00000 000.00227 -00.00089 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.018 000.018 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.94911 -01.68462 -01.87054 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86985 -00.00125 000.00207 -00.00130 000.00207 -00.00130 002.04204 000.00000 000.00207 -00.00130 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.026 000.026 000.015 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.96010 -01.68465 -01.86824 -00.00365 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86988 -00.00293 000.00198 -00.00026 000.00198 -00.00026 002.04204 000.00000 000.00198 -00.00026 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.005 000.005 000.062 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.97115 -01.68466 -01.86620 000.00494 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86988 -00.00157 000.00191 -00.00145 000.00191 -00.00145 002.04204 000.00000 000.00191 -00.00145 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.029 000.029 -00.008 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.98216 -01.68468 -01.86466 -00.00958 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86990 -00.00163 000.00177 -00.00169 000.00177 -00.00169 002.04204 000.00000 000.00177 -00.00169 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.034 000.034 000.023 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00032.99319 -01.68469 -01.86251 -00.00612 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86992 -00.00413 000.00189 000.00097 000.00189 000.00097 002.04204 000.00000 000.00189 000.00097 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.019 -00.019 000.008 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.00419 -01.68463 -01.87671 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86986 -00.00108 000.00199 -00.00049 000.00199 -00.00049 002.04204 000.00000 000.00199 -00.00049 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.010 000.010 000.015 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.01522 -01.68465 -01.86204 000.00128 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86988 -00.00149 000.00186 -00.00068 000.00186 -00.00068 002.04204 000.00000 000.00186 -00.00068 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.014 000.014 -00.008 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.02622 -01.68470 -01.86380 000.00227 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86993 -00.00308 000.00181 000.00008 000.00181 000.00008 002.04204 000.00000 000.00181 000.00008 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.002 -00.002 -00.008 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.03725 -01.68468 -01.87419 000.00790 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86991 000.00026 000.00165 -00.00278 000.00165 -00.00278 002.04204 000.00000 000.00165 -00.00278 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.056 000.056 000.000 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.04826 -01.68466 -01.87083 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86988 000.00057 000.00159 -00.00252 000.00159 -00.00252 002.04204 000.00000 000.00159 -00.00252 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.050 000.050 000.069 000.100 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.05926 -01.68461 -01.86081 -00.01096 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86984 -00.00249 000.00199 000.00211 000.00199 000.00211 002.04204 000.00000 000.00199 000.00211 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.042 -00.042 000.015 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.07032 -01.68461 -01.86834 -00.01037 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86984 -00.00315 000.00208 000.00261 000.00208 000.00261 002.04204 000.00000 000.00208 000.00261 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.052 -00.052 -00.038 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.08135 -01.68461 -01.86478 -00.00474 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86984 -00.00256 000.00206 000.00176 000.00206 000.00176 002.04204 000.00000 000.00206 000.00176 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.035 -00.035 -00.108 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.09234 -01.68464 -01.86708 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86986 -00.00345 000.00209 000.00199 000.00209 000.00199 002.04204 000.00000 000.00209 000.00199 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.040 -00.040 -00.038 -00.123 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.10342 -01.68457 -01.86301 000.00533 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86980 -00.00014 000.00218 000.00022 000.00218 000.00022 002.04204 000.00000 000.00218 000.00022 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.004 -00.004 000.008 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.11442 -01.68460 -01.85849 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86983 -00.00318 000.00214 000.00202 000.00214 000.00202 002.04204 000.00000 000.00214 000.00202 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.040 -00.040 000.008 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.12542 -01.68458 -01.86716 000.00316 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86981 -00.00216 000.00222 000.00138 000.00222 000.00138 002.04204 000.00000 000.00222 000.00138 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.028 -00.028 -00.069 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.13647 -01.68457 -01.87051 000.00504 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86980 -00.00171 000.00225 000.00096 000.00225 000.00096 002.04204 000.00000 000.00225 000.00096 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.019 -00.019 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.14742 -01.68449 -01.86174 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86972 000.00099 000.00231 -00.00031 000.00231 -00.00031 002.04204 000.00000 000.00231 -00.00031 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.006 000.006 000.023 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.15844 -01.68453 -01.86482 000.00395 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86976 -00.00303 000.00239 000.00242 000.00239 000.00242 002.04204 000.00000 000.00239 000.00242 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.048 -00.048 -00.085 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.16952 -01.68454 -01.86932 000.00523 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86976 -00.00016 000.00214 -00.00124 000.00214 -00.00124 002.04204 000.00000 000.00214 -00.00124 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.025 000.025 -00.038 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.18046 -01.68452 -01.87028 000.00484 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86974 -00.00170 000.00232 000.00077 000.00232 000.00077 002.04204 000.00000 000.00232 000.00077 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.015 -00.015 -00.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.19156 -01.68456 -01.86970 -00.00099 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86978 -00.00339 000.00223 000.00127 000.00223 000.00127 002.04204 000.00000 000.00223 000.00127 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.025 -00.025 -00.023 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.20265 -01.68458 -01.86261 -00.00968 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86981 -00.00494 000.00229 000.00248 000.00229 000.00248 002.04204 000.00000 000.00229 000.00248 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.050 -00.050 -00.038 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.21355 -01.68455 -01.86953 000.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86978 -00.00194 000.00231 000.00030 000.00231 000.00030 002.04204 000.00000 000.00231 000.00030 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.006 -00.006 -00.046 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.22461 -01.68448 -01.85939 000.00800 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86970 000.00015 000.00245 -00.00010 000.00245 -00.00010 002.04204 000.00000 000.00245 -00.00010 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.002 000.002 000.046 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.23562 -01.68455 -01.86973 -00.00661 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86978 -00.00414 000.00227 000.00175 000.00227 000.00175 002.04204 000.00000 000.00227 000.00175 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 -00.035 -00.035 -00.069 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.24657 -01.68458 -01.86778 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86981 -00.00190 000.00198 -00.00137 000.00198 -00.00137 002.04204 000.00000 000.00198 -00.00137 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.027 000.027 000.008 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.25764 -01.68459 -01.86380 000.00316 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86982 -00.00138 000.00186 -00.00199 000.00186 -00.00199 002.04204 000.00000 000.00186 -00.00199 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.040 000.040 000.015 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.26868 -01.68456 -01.86607 -00.01728 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86979 -00.00235 000.00194 -00.00013 000.00194 -00.00013 002.04204 000.00000 000.00194 -00.00013 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.003 000.003 000.054 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
00033.27967 -01.68459 -01.87380 -00.01461 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86982 -00.00198 000.00174 -00.00125 000.00174 -00.00125 002.04204 000.00000 000.00174 -00.00125 -0.000 00.000 000.00324 000.00000 000.00324 -00.00000 000.00324 000.00000 000.025 000.025 -00.023 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000   0.005
