# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00003.97345 -00.24985 -00.43218 -00.01254 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43508 -00.00335 000.00144 000.00466 000.00144 000.00467 002.04204 000.00000 000.00144 000.00466 -0.000 00.000 000.00144 000.00000 000.00144 000.00000 000.00143 000.00000 000.000 000.000 -00.023 000.015 3
00003.97439 -00.24987 -00.43398 -00.01283 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43509 -00.00400 000.00144 000.00499 000.00144 000.00500 002.04204 000.00000 000.00144 000.00499 -0.000 00.000 000.00144 000.00000 000.00144 000.00000 000.00144 000.00000 000.000 000.000 -00.023 000.015 3
00003.97540 -00.24987 -00.43118 -00.00889 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43510 -00.00433 000.00145 000.00518 000.00145 000.00519 002.04204 000.00000 000.00145 000.00518 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00144 000.00000 000.000 000.000 -00.023 000.015 3
00003.97652 -00.24986 -00.42764 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43509 -00.00410 000.00148 000.00509 000.00148 000.00510 002.04204 000.00000 000.00148 000.00510 -0.000 00.000 000.00148 000.00000 000.00148 000.00000 000.00145 000.00000 000.000 000.000 000.023 000.015 3
00003.97743 -00.24985 -00.43008 000.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43508 -00.00347 000.00150 000.00466 000.00150 000.00467 002.04204 000.00000 000.00150 000.00466 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00148 000.00000 000.000 000.000 000.023 -00.023 3
00003.97840 -00.24984 -00.43072 000.00839 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00266 000.00151 000.00409 000.00151 000.00410 002.04204 000.00000 000.00151 000.00410 -0.000 00.000 000.00151 000.00000 000.00151 000.00000 000.00150 000.00000 000.000 000.000 000.023 -00.023 3
00003.97946 -00.24984 -00.43358 000.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00205 000.00151 000.00359 000.00151 000.00360 002.04204 000.00000 000.00151 000.00359 -0.000 00.000 000.00151 000.00000 000.00151 000.00000 000.00151 000.00000 000.000 000.000 000.023 -00.023 3
00003.98063 -00.24984 -00.43548 -00.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00192 000.00150 000.00336 000.00150 000.00337 002.04204 000.00000 000.00150 000.00337 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00151 000.00000 000.000 000.000 000.008 000.008 3
00003.98144 -00.24984 -00.43254 -00.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00204 000.00150 000.00340 000.00150 000.00341 002.04204 000.00000 000.00150 000.00340 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00150 000.00000 000.000 000.000 000.008 000.008 3
00003.98240 -00.24984 -00.43412 -00.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00216 000.00150 000.00339 000.00150 000.00340 002.04204 000.00000 000.00150 000.00340 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00150 000.00000 000.000 000.000 000.008 000.008 3
00003.98348 -00.24984 -00.43468 -00.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00210 000.00149 000.00324 000.00149 000.00325 002.04204 000.00000 000.00149 000.00325 -0.000 00.000 000.00149 000.00000 000.00149 000.00000 000.00150 000.00000 000.000 000.000 000.008 000.008 3
00003.98455 -00.24984 -00.43513 -00.00000 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00195 000.00148 000.00302 000.00148 000.00303 002.04204 000.00000 000.00148 000.00303 -0.000 00.000 000.00148 000.00000 000.00148 000.00000 000.00149 000.00000 000.000 000.000 000.000 -00.008 3
00003.98543 -00.24984 -00.43724 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00194 000.00146 000.00283 000.00146 000.00285 002.04204 000.00000 000.00146 000.00284 -0.000 00.000 000.00146 000.00000 000.00146 000.00000 000.00148 000.00000 000.000 000.000 000.000 -00.008 3
00003.98643 -00.24985 -00.43385 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00201 000.00146 000.00281 000.00146 000.00283 002.04204 000.00000 000.00146 000.00282 -0.000 00.000 000.00146 000.00000 000.00146 000.00000 000.00146 000.00000 000.000 000.000 000.000 -00.008 3
00003.98749 -00.24985 -00.43132 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00208 000.00147 000.00287 000.00147 000.00288 002.04204 000.00000 000.00147 000.00288 -0.000 00.000 000.00147 000.00000 000.00147 000.00000 000.00146 000.00000 000.000 000.000 000.000 -00.008 3
00003.98857 -00.24985 -00.43158 -00.00257 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00211 000.00148 000.00289 000.00148 000.00290 002.04204 000.00000 000.00148 000.00290 -0.000 00.000 000.00148 000.00000 000.00148 000.00000 000.00147 000.00000 000.000 000.000 000.000 -00.069 3
00003.98947 -00.24984 -00.42934 000.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00190 000.00150 000.00281 000.00150 000.00283 002.04204 000.00000 000.00150 000.00282 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00148 000.00000 000.000 000.000 000.000 -00.069 3
00003.99046 -00.24983 -00.42843 000.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00151 000.00153 000.00264 000.00153 000.00265 002.04204 000.00000 000.00153 000.00265 -0.000 00.000 000.00153 000.00000 000.00153 000.00000 000.00150 000.00000 000.000 000.000 000.000 -00.069 3
00003.99148 -00.24982 -00.43081 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43505 -00.00111 000.00154 000.00239 000.00154 000.00241 002.04204 000.00000 000.00154 000.00240 -0.000 00.000 000.00154 000.00000 000.00154 000.00000 000.00153 000.00000 000.000 000.000 000.000 -00.069 3
00003.99262 -00.24981 -00.43136 000.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43504 -00.00070 000.00155 000.00212 000.00155 000.00214 002.04204 000.00000 000.00155 000.00213 -0.000 00.000 000.00155 000.00000 000.00155 000.00000 000.00154 000.00000 000.000 000.000 000.000 -00.069 3
00003.99347 -00.24981 -00.43315 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43504 -00.00072 000.00155 000.00210 000.00155 000.00212 002.04204 000.00000 000.00155 000.00211 -0.000 00.000 000.00155 000.00000 000.00155 000.00000 000.00155 000.00000 000.000 000.000 000.000 -00.000 3
00003.99443 -00.24982 -00.43444 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43504 -00.00108 000.00154 000.00227 000.00155 000.00228 002.04204 000.00000 000.00154 000.00228 -0.000 00.000 000.00154 000.00000 000.00155 000.00000 000.00155 000.00000 000.000 000.000 000.000 -00.000 3
00003.99548 -00.24983 -00.43600 -00.00918 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43505 -00.00163 000.00153 000.00252 000.00153 000.00254 002.04204 000.00000 000.00153 000.00253 -0.000 00.000 000.00153 000.00000 000.00153 000.00000 000.00154 000.00000 000.000 000.000 000.000 -00.000 3
00003.99662 -00.24983 -00.43225 -00.00839 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00210 000.00154 000.00283 000.00154 000.00284 002.04204 000.00000 000.00154 000.00284 -0.000 00.000 000.00154 000.00000 000.00154 000.00000 000.00153 000.00000 000.000 000.000 -00.023 000.015 3
00003.99745 -00.24983 -00.43163 -00.00434 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00225 000.00155 000.00293 000.00155 000.00294 002.04204 000.00000 000.00155 000.00293 -0.000 00.000 000.00155 000.00000 000.00155 000.00000 000.00154 000.00000 000.000 000.000 -00.023 000.015 3
00003.99844 -00.24983 -00.43012 000.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43505 -00.00209 000.00156 000.00286 000.00156 000.00287 002.04204 000.00000 000.00156 000.00286 -0.000 00.000 000.00156 000.00000 000.00156 000.00000 000.00155 000.00000 000.000 000.000 -00.023 000.015 3
00003.99950 -00.24982 -00.42717 000.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43504 -00.00178 000.00159 000.00278 000.00160 000.00279 002.04204 000.00000 000.00159 000.00278 -0.000 00.000 000.00159 000.00000 000.00160 000.00000 000.00156 000.00000 000.000 000.000 -00.023 000.015 3
00004.00057 -00.24981 -00.42903 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43504 -00.00180 000.00162 000.00286 000.00162 000.00287 002.04204 000.00000 000.00162 000.00287 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00159 000.00000 000.000 000.000 -00.023 -00.000 3
00004.00146 -00.24982 -00.43053 -00.00740 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43504 -00.00217 000.00163 000.00314 000.00163 000.00316 002.04204 000.00000 000.00163 000.00315 -0.000 00.000 000.00163 000.00000 000.00163 000.00000 000.00162 000.00000 000.000 000.000 -00.023 -00.000 3
00004.00242 -00.24982 -00.43340 -00.01126 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43505 -00.00279 000.00163 000.00350 000.00163 000.00351 002.04204 000.00000 000.00163 000.00350 -0.000 00.000 000.00163 000.00000 000.00163 000.00000 000.00163 000.00000 000.000 000.000 -00.023 -00.000 3
00004.00349 -00.24983 -00.43586 -00.00977 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00327 000.00162 000.00367 000.00162 000.00369 002.04204 000.00000 000.00162 000.00368 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00163 000.00000 000.000 000.000 -00.023 -00.000 3
00004.00458 -00.24984 -00.43639 -00.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43507 -00.00330 000.00160 000.00352 000.00161 000.00353 002.04204 000.00000 000.00160 000.00353 -0.000 00.000 000.00160 000.00000 000.00161 000.00000 000.00162 000.00000 000.000 000.000 000.000 000.023 3
00004.00552 -00.24984 -00.43424 000.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00287 000.00160 000.00313 000.00160 000.00314 002.04204 000.00000 000.00160 000.00313 -0.000 00.000 000.00160 000.00000 000.00160 000.00000 000.00160 000.00000 000.000 000.000 000.000 000.023 3
00004.00644 -00.24983 -00.43112 000.00652 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43505 -00.00222 000.00161 000.00269 000.00161 000.00270 002.04204 000.00000 000.00161 000.00270 -0.000 00.000 000.00161 000.00000 000.00161 000.00000 000.00160 000.00000 000.000 000.000 000.000 000.023 3
00004.00748 -00.24982 -00.43056 000.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43505 -00.00180 000.00162 000.00244 000.00162 000.00245 002.04204 000.00000 000.00162 000.00244 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00161 000.00000 000.000 000.000 000.000 000.023 3
00004.00859 -00.24982 -00.43041 -00.00464 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43505 -00.00200 000.00163 000.00261 000.00164 000.00262 002.04204 000.00000 000.00164 000.00261 -0.000 00.000 000.00163 000.00000 000.00164 000.00000 000.00162 000.00000 000.000 000.000 000.000 000.023 3
00004.00949 -00.24982 -00.42964 -00.01214 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43505 -00.00269 000.00165 000.00313 000.00166 000.00315 002.04204 000.00000 000.00166 000.00314 -0.000 00.000 000.00165 000.00000 000.00166 000.00000 000.00164 000.00000 000.000 000.000 000.000 000.008 3
00004.01045 -00.24984 -00.42939 -00.01856 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43506 -00.00376 000.00168 000.00392 000.00168 000.00393 002.04204 000.00000 000.00168 000.00393 -0.000 00.000 000.00168 000.00000 000.00168 000.00000 000.00166 000.00000 000.000 000.000 000.000 000.008 3
00004.01151 -00.24985 -00.43136 -00.01975 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43508 -00.00485 000.00169 000.00465 000.00169 000.00466 002.04204 000.00000 000.00169 000.00465 -0.000 00.000 000.00169 000.00000 000.00169 000.00000 000.00168 000.00000 000.000 000.000 000.000 000.008 3
00004.01262 -00.24986 -00.43276 -00.01185 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43509 -00.00534 000.00169 000.00490 000.00170 000.00491 002.04204 000.00000 000.00169 000.00490 -0.000 00.000 000.00169 000.00000 000.00170 000.00000 000.00169 000.00000 000.000 000.000 -00.008 -00.015 3
00004.01347 -00.24987 -00.43704 -00.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43509 -00.00524 000.00167 000.00461 000.00168 000.00463 002.04204 000.00000 000.00167 000.00462 -0.000 00.000 000.00167 000.00000 000.00168 000.00000 000.00169 000.00000 000.000 000.000 -00.008 -00.015 3
00004.01445 -00.24987 -00.44070 000.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43509 -00.00449 000.00163 000.00378 000.00164 000.00379 002.04204 000.00000 000.00163 000.00378 -0.000 00.000 000.00163 000.00000 000.00164 000.00000 000.00167 000.00000 000.000 000.000 -00.008 -00.015 3
00004.01554 -00.24986 -00.44070 000.01353 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43509 -00.00326 000.00159 000.00263 000.00159 000.00264 002.04204 000.00000 000.00159 000.00263 -0.000 00.000 000.00159 000.00000 000.00159 000.00000 000.00163 000.00000 000.000 000.000 -00.008 -00.015 3
00004.01660 -00.24986 -00.44314 000.01234 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43508 -00.00218 000.00154 000.00154 000.00154 000.00155 002.04204 000.00000 000.00154 000.00155 -0.000 00.000 000.00154 000.00000 000.00154 000.00000 000.00159 000.00000 000.000 000.000 000.023 000.023 3
00004.01749 -00.24986 -00.44128 000.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43508 -00.00155 000.00150 000.00084 000.00150 000.00085 002.04204 000.00000 000.00150 000.00085 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00154 000.00000 000.000 000.000 000.023 000.023 3
00004.01845 -00.24986 -00.43865 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43509 -00.00165 000.00147 000.00074 000.00147 000.00075 002.04204 000.00000 000.00147 000.00074 -0.000 00.000 000.00147 000.00000 000.00147 000.00000 000.00150 000.00000 000.000 000.000 000.023 000.023 3
00004.01951 -00.24988 -00.43745 -00.01511 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43511 -00.00258 000.00145 000.00123 000.00145 000.00125 002.04204 000.00000 000.00145 000.00124 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00147 000.00000 000.000 000.000 000.023 000.023 3
00004.02062 -00.24990 -00.43336 -00.01945 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43512 -00.00375 000.00145 000.00202 000.00146 000.00203 002.04204 000.00000 000.00146 000.00203 -0.000 00.000 000.00145 000.00000 000.00146 000.00000 000.00145 000.00000 000.000 000.000 000.000 -00.015 3
00004.02152 -00.24991 -00.43288 -00.01757 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43514 -00.00469 000.00146 000.00264 000.00146 000.00266 002.04204 000.00000 000.00146 000.00265 -0.000 00.000 000.00146 000.00000 000.00146 000.00000 000.00146 000.00000 000.000 000.000 000.000 -00.015 3
00004.02247 -00.24992 -00.43402 -00.01293 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43515 -00.00525 000.00146 000.00296 000.00146 000.00297 002.04204 000.00000 000.00146 000.00296 -0.000 00.000 000.00146 000.00000 000.00146 000.00000 000.00146 000.00000 000.000 000.000 000.000 -00.015 3
00004.02353 -00.24993 -00.43745 -00.00839 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43516 -00.00547 000.00144 000.00293 000.00144 000.00294 002.04204 000.00000 000.00144 000.00293 -0.000 00.000 000.00144 000.00000 000.00144 000.00000 000.00146 000.00000 000.000 000.000 000.000 -00.015 3
00004.02464 -00.24994 -00.43866 -00.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43517 -00.00552 000.00141 000.00275 000.00141 000.00276 002.04204 000.00000 000.00141 000.00275 -0.000 00.000 000.00141 000.00000 000.00141 000.00000 000.00144 000.00000 000.000 000.000 -00.008 -00.015 3
00004.02552 -00.24995 -00.43936 -00.00513 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43518 -00.00549 000.00138 000.00250 000.00138 000.00251 002.04204 000.00000 000.00138 000.00251 -0.000 00.000 000.00138 000.00000 000.00138 000.00000 000.00141 000.00000 000.000 000.000 -00.008 000.038 3
00004.02649 -00.24996 -00.44096 -00.00385 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43519 -00.00539 000.00134 000.00215 000.00135 000.00217 002.04204 000.00000 000.00135 000.00216 -0.000 00.000 000.00134 000.00000 000.00135 000.00000 000.00138 000.00000 000.000 000.000 -00.008 000.038 3
00004.02757 -00.24997 -00.44012 -00.00267 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00520 000.00131 000.00179 000.00131 000.00180 002.04204 000.00000 000.00131 000.00180 -0.000 00.000 000.00131 000.00000 000.00131 000.00000 000.00135 000.00000 000.000 000.000 -00.008 000.038 3
00004.02867 -00.24998 -00.44102 -00.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43520 -00.00501 000.00127 000.00140 000.00128 000.00141 002.04204 000.00000 000.00127 000.00141 -0.000 00.000 000.00127 000.00000 000.00128 000.00000 000.00131 000.00000 000.000 000.000 -00.023 -00.000 3
00004.02951 -00.24999 -00.44198 -00.00346 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43521 -00.00491 000.00123 000.00106 000.00123 000.00107 002.04204 000.00000 000.00123 000.00106 -0.000 00.000 000.00123 000.00000 000.00123 000.00000 000.00127 000.00000 000.000 000.000 -00.023 -00.000 3
00004.03049 -00.25000 -00.44262 -00.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43522 -00.00469 000.00118 000.00062 000.00119 000.00063 002.04204 000.00000 000.00119 000.00062 -0.000 00.000 000.00118 000.00000 000.00119 000.00000 000.00123 000.00000 000.000 000.000 -00.023 -00.000 3
00004.03156 -00.25000 -00.44128 000.00247 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43523 -00.00420 000.00114 000.00005 000.00115 000.00006 002.04204 000.00000 000.00115 000.00005 -0.000 00.000 000.00114 000.00000 000.00115 000.00000 000.00119 000.00000 000.000 000.000 -00.023 -00.000 3
00004.03263 -00.25000 -00.44115 000.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43523 -00.00352 000.00111 -00.00063 000.00111 -00.00062 002.04204 000.00000 000.00111 -00.00063 -0.000 00.000 000.00111 000.00000 000.00111 000.00000 000.00115 000.00000 000.000 000.000 000.008 -00.008 3
00004.03352 -00.25000 -00.43916 000.00494 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43523 -00.00295 000.00108 -00.00116 000.00108 -00.00115 002.04204 000.00000 000.00108 -00.00116 -0.000 00.000 000.00108 000.00000 000.00108 000.00000 000.00111 000.00000 000.000 000.000 000.008 -00.008 3
00004.03451 -00.25000 -00.43393 -00.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43523 -00.00276 000.00108 -00.00127 000.00108 -00.00125 002.04204 000.00000 000.00108 -00.00126 -0.000 00.000 000.00108 000.00000 000.00108 000.00000 000.00108 000.00000 000.000 000.000 000.008 -00.008 3
00004.03556 -00.25000 -00.42906 -00.00257 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43522 -00.00274 000.00110 -00.00110 000.00110 -00.00108 002.04204 000.00000 000.00110 -00.00109 -0.000 00.000 000.00110 000.00000 000.00110 000.00000 000.00108 000.00000 000.000 000.000 000.008 -00.008 3
00004.03666 -00.24999 -00.42680 -00.00267 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43522 -00.00272 000.00114 -00.00086 000.00114 -00.00085 002.04204 000.00000 000.00114 -00.00085 -0.000 00.000 000.00114 000.00000 000.00114 000.00000 000.00110 000.00000 000.000 000.000 000.000 000.092 3
