# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00108.65904 000.00454 -00.17648 000.01205 -00.19164 000.00110 -00.08430 -00.00431 002.04541 000.00000 -00.18076 000.00462 -00.19094 -00.00084 -00.08359 -00.00102 002.04541 000.00000 -00.13726 -00.00093 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.580 001.580 001.485 001.385 6 000.04118 -00.00007   0.00000   0.00000   0.034  -0.026
00108.67996 000.00477 -00.17662 000.00237 -00.19164 000.00093 -00.08430 -00.00657 002.04541 000.00000 -00.18053 000.00506 -00.19060 000.00164 -00.08336 -00.00111 002.04541 000.00000 -00.13698 000.00026 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.670 001.670 001.777 001.808 6 000.04113 -00.00105   0.00000   0.00000   0.034  -0.026
00108.70080 000.00465 -00.18915 -00.00444 -00.19164 000.00080 -00.08430 -00.00193 002.04541 000.00000 -00.18064 -00.00122 -00.19112 000.00201 -00.08394 -00.00091 002.04541 000.00000 -00.13753 000.00055 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.393 001.393 001.631 001.600 6 000.04111 -00.00112   0.00000   0.00000   0.034  -0.026
00108.72171 000.00429 -00.18632 -00.01392 -00.19164 000.00070 -00.08419 000.00011 002.04541 000.00000 -00.18101 -00.01043 -00.19175 000.00345 -00.08456 000.00134 002.04541 000.00000 -00.13816 000.00239 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.929 000.929 001.162 001.131 6 000.04111 -00.00081   0.00000   0.00000   0.034  -0.026
00108.74234 000.00415 -00.17230 -00.01935 -00.19164 000.00062 -00.08430 -00.00000 002.04541 000.00000 -00.18115 -00.01114 -00.19144 000.00487 -00.08424 000.00344 002.04541 000.00000 -00.13784 000.00416 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.863 000.863 001.046 001.023 6 000.04112 -00.00055   0.00000   0.00000   0.034  -0.026
00108.76312 000.00402 -00.17575 -00.00661 -00.19185 -00.01422 -00.08451 -00.01606 002.04541 000.00000 -00.18128 -00.01120 -00.19084 000.00263 -00.08362 000.00190 002.04541 000.00000 -00.13723 000.00227 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.816 000.816 000.769 000.746 6 000.04113 -00.00028   0.00000   0.00000   0.034  -0.026
00108.78378 000.00394 -00.17974 -00.00671 -00.19206 -00.01058 -00.08472 -00.01243 002.04541 000.00000 -00.18136 -00.00770 -00.19087 -00.00381 -00.08365 -00.00448 002.04541 000.00000 -00.13726 -00.00415 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.907 000.907 000.923 000.962 6 000.04113 -00.00026   0.00000   0.00000   0.034  -0.026
00108.80500 000.00373 -00.18402 -00.00760 -00.19227 -00.00995 -00.08482 -00.00564 002.04541 000.00000 -00.18156 -00.00762 -00.19145 -00.00812 -00.08417 -00.00776 002.04541 000.00000 -00.13781 -00.00794 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.835 000.835 000.923 000.846 6 000.04115 000.00014   0.00000   0.00000   0.034  -0.026
00108.82554 000.00387 -00.18948 000.00099 -00.19237 -00.00572 -00.08482 -00.00328 002.04541 000.00000 -00.18143 000.00304 -00.19165 -00.01360 -00.08428 -00.01188 002.04541 000.00000 -00.13797 -00.01274 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.275 001.275 001.269 001.192 6 000.04118 000.00066   0.00000   0.00000   0.034  -0.026
00108.84632 000.00370 -00.18879 -00.00395 -00.19227 000.00024 -00.08461 000.00997 002.04541 000.00000 -00.18160 -00.00064 -00.19261 -00.01152 -00.08514 -00.00904 002.04541 000.00000 -00.13888 -00.01028 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.087 001.087 001.246 001.262 6 000.04122 000.00095   0.00000   0.00000   0.034  -0.026
00108.86705 000.00334 -00.18819 -00.01580 -00.19216 000.00764 -00.08451 000.01091 002.04541 000.00000 -00.18196 -00.01041 -00.19322 -00.00390 -00.08559 000.00068 002.04541 000.00000 -00.13940 -00.00161 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.624 000.624 000.969 000.838 6 000.04128 000.00176   0.00000   0.00000   0.034  -0.026
00108.88765 000.00322 -00.17580 -00.00731 -00.19216 000.00439 -00.08461 -00.00018 002.04541 000.00000 -00.18208 -00.00837 -00.19269 000.00096 -00.08510 000.00248 002.04541 000.00000 -00.13890 000.00172 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.676 000.676 000.646 000.669 6 000.04127 000.00058   0.00000   0.00000   0.034  -0.026
00108.90850 000.00326 -00.18087 000.00829 -00.19227 -00.00018 -00.08482 -00.01518 002.04541 000.00000 -00.18203 -00.00109 -00.19217 -00.00105 -00.08476 -00.00417 002.04541 000.00000 -00.13847 -00.00261 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.959 000.959 000.777 000.762 6 000.04120 -00.00120   0.00000   0.00000   0.034  -0.026
00108.92952 000.00345 -00.17662 000.00355 -00.19237 -00.00556 -00.08503 -00.00863 002.04541 000.00000 -00.18185 000.00307 -00.19180 -00.00129 -00.08458 -00.00682 002.04541 000.00000 -00.13819 -00.00405 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.172 001.172 001.177 001.162 6 000.04113 -00.00212   0.00000   0.00000   0.034  -0.026
00108.95026 000.00339 -00.18416 -00.00760 -00.19237 -00.00483 -00.08503 -00.00449 002.04541 000.00000 -00.18191 -00.00333 -00.19192 000.00052 -00.08470 -00.00283 002.04541 000.00000 -00.13831 -00.00115 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.916 000.916 001.031 001.085 6 000.04113 -00.00129   0.00000   0.00000   0.034  -0.026
00108.97103 000.00304 -00.18791 000.00099 -00.19227 000.00018 -00.08493 000.00016 002.04541 000.00000 -00.18226 -00.00285 -00.19341 -00.00767 -00.08617 -00.00943 002.04541 000.00000 -00.13979 -00.00855 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.803 000.803 000.838 000.877 6 000.04113 -00.00068   0.00000   0.00000   0.034  -0.026
00108.99170 000.00301 -00.17070 -00.00958 -00.19227 000.00003 -00.08482 000.00836 002.04541 000.00000 -00.18229 -00.00494 -00.19305 -00.00105 -00.08570 000.00021 002.04541 000.00000 -00.13937 -00.00042 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.738 000.738 000.815 000.854 6 000.04118 000.00048   0.00000   0.00000   0.034  -0.026
00109.01240 000.00305 -00.17732 -00.00267 -00.19227 -00.00013 -00.08493 -00.00018 002.04541 000.00000 -00.18224 -00.00465 -00.19216 000.00290 -00.08476 000.00444 002.04541 000.00000 -00.13846 000.00367 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.775 000.775 000.769 000.792 6 000.04119 000.00059   0.00000   0.00000   0.034  -0.026
00109.03311 000.00326 -00.17538 000.00267 -00.19237 -00.00324 -00.08514 -00.01127 002.04541 000.00000 -00.18204 000.00323 -00.19173 -00.00084 -00.08446 -00.00254 002.04541 000.00000 -00.13810 -00.00169 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.128 001.128 001.131 001.108 6 000.04114 -00.00065   0.00000   0.00000   0.034  -0.026
00109.05402 000.00341 -00.18655 000.00592 -00.19237 -00.00368 -00.08524 -00.01093 002.04541 000.00000 -00.18189 000.00389 -00.19152 -00.00120 -00.08436 -00.00447 002.04541 000.00000 -00.13794 -00.00284 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.195 001.195 001.223 001.246 6 000.04110 -00.00125   0.00000   0.00000   0.034  -0.026
00109.07496 000.00335 -00.19162 -00.00346 -00.19227 000.00069 -00.08514 000.00340 002.04541 000.00000 -00.18194 000.00229 -00.19223 -00.00284 -00.08509 -00.00477 002.04541 000.00000 -00.13866 -00.00381 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.114 001.114 001.315 001.385 6 000.04110 -00.00074   0.00000   0.00000   0.034  -0.026
00109.09559 000.00324 -00.17793 000.00375 -00.19216 000.00705 -00.08503 000.00781 002.04541 000.00000 -00.18205 000.00078 -00.19259 -00.00107 -00.08541 -00.00114 002.04541 000.00000 -00.13900 -00.00110 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.029 001.029 000.962 001.008 6 000.04111 -00.00003   0.00000   0.00000   0.034  -0.026
00109.11660 000.00342 -00.18069 000.00869 -00.19216 000.00313 -00.08503 000.00323 002.04541 000.00000 -00.18188 000.00582 -00.19223 -00.00054 -00.08505 -00.00065 002.04541 000.00000 -00.13864 -00.00059 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.281 001.281 001.215 001.238 6 000.04111 -00.00004   0.00000   0.00000   0.034  -0.026
00109.13734 000.00362 -00.17652 000.00197 -00.19216 000.00205 -00.08503 000.00211 002.04541 000.00000 -00.18167 -00.00080 -00.19106 000.00990 -00.08389 000.00979 002.04541 000.00000 -00.13747 000.00984 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.119 001.119 001.162 001.215 6 000.04111 -00.00004   0.00000   0.00000   0.034  -0.026
00109.15818 000.00376 -00.17071 -00.00602 -00.19216 000.00152 -00.08514 -00.00010 002.04541 000.00000 -00.18154 -00.00124 -00.19044 000.01033 -00.08331 000.00964 002.04541 000.00000 -00.13688 000.00999 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.144 001.144 001.277 001.185 6 000.04109 -00.00026   0.00000   0.00000   0.034  -0.026
00109.17862 000.00395 -00.18286 000.01767 -00.19216 000.00121 -00.08514 -00.00005 002.04541 000.00000 -00.18135 000.00653 -00.19009 000.00322 -00.08300 000.00223 002.04541 000.00000 -00.13655 000.00272 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.483 001.483 001.315 001.192 6 000.04108 -00.00038   0.00000   0.00000   0.034  -0.026
00109.19969 000.00413 -00.18248 000.00513 -00.19206 000.00161 -00.08503 -00.00000 002.04541 000.00000 -00.18117 000.00748 -00.19046 000.00083 -00.08339 -00.00031 002.04541 000.00000 -00.13693 000.00026 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.565 001.565 001.731 001.738 6 000.04106 -00.00044   0.00000   0.00000   0.034  -0.026
00109.22057 000.00424 -00.17440 -00.00138 -00.19206 000.00173 -00.08493 000.00833 002.04541 000.00000 -00.18106 000.00116 -00.19006 000.00652 -00.08295 000.00714 002.04541 000.00000 -00.13651 000.00683 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.377 001.377 001.492 001.562 6 000.04108 000.00024   0.00000   0.00000   0.034  -0.026
00109.24149 000.00416 -00.17171 -00.01748 -00.19195 000.00460 -00.08482 000.00654 002.04541 000.00000 -00.18114 -00.00618 -00.18990 000.01026 -00.08272 000.01206 002.04541 000.00000 -00.13631 000.01116 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.080 001.080 001.177 001.323 6 000.04111 000.00069   0.00000   0.00000   0.034  -0.026
00109.26246 000.00409 -00.17858 000.00622 -00.19206 000.00320 -00.08493 -00.00021 002.04541 000.00000 -00.18121 -00.00698 -00.18926 000.00989 -00.08512 -00.06201 002.04541 000.00000 -00.13719 -00.02606 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.916 000.916 000.746 000.700 6 000.03994 -00.02758   0.00000   0.00000   0.034  -0.026
00109.28317 000.00413 -00.18155 -00.00849 -00.19206 -00.00051 -00.08514 -00.01246 002.04541 000.00000 -00.18117 -00.00282 -00.18944 000.00387 -00.08538 -00.04420 002.04541 000.00000 -00.13741 -00.02016 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.107 001.107 001.246 001.246 6 000.03991 -00.01844   0.00000   0.00000   0.034  -0.026
00109.30404 000.00417 -00.18169 000.00898 -00.19216 -00.00665 -00.08524 -00.01050 002.04541 000.00000 -00.18113 000.00342 -00.18989 -00.00485 -00.08576 -00.03613 002.04541 000.00000 -00.13783 -00.02049 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.359 001.359 001.262 001.223 6 000.03994 -00.01200   0.00000   0.00000   0.034  -0.026
00109.32469 000.00403 -00.18893 -00.00267 -00.19216 -00.00313 -00.08514 000.00276 002.04541 000.00000 -00.18127 -00.00051 -00.19091 -00.00680 -00.08648 -00.02367 002.04541 000.00000 -00.13870 -00.01524 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.179 001.179 001.385 001.262 6 000.04006 -00.00647   0.00000   0.00000   0.034  -0.026
00109.34552 000.00367 -00.18309 -00.01037 -00.19216 -00.00205 -00.08503 000.00842 002.04541 000.00000 -00.18162 -00.01228 -00.19129 -00.00062 -00.08642 -00.00591 002.04541 000.00000 -00.13885 -00.00327 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.651 000.651 000.723 000.785 6 000.04022 -00.00203   0.00000   0.00000   0.034  -0.026
00109.36638 000.00349 -00.17539 -00.01037 -00.19216 -00.00152 -00.08493 000.00543 002.04541 000.00000 -00.18181 -00.01078 -00.19127 -00.00127 -00.08598 000.00007 002.04541 000.00000 -00.13863 -00.00060 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.658 000.658 000.662 000.654 6 000.04039 000.00051   0.00000   0.00000   0.034  -0.026
00109.38744 000.00366 -00.16487 000.00286 -00.19227 -00.00206 -00.08514 -00.00888 002.04541 000.00000 -00.18164 -00.00297 -00.19019 -00.00029 -00.08462 000.00228 002.04541 000.00000 -00.13740 000.00100 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.019 001.019 000.823 000.785 6 000.04049 000.00099   0.00000   0.00000   0.034  -0.026
00109.40832 000.00392 -00.17445 000.00030 -00.19227 -00.00225 -00.08514 -00.00556 002.04541 000.00000 -00.18138 000.00022 -00.18934 000.00168 -00.08368 000.00161 002.04541 000.00000 -00.13651 000.00164 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.225 001.225 001.285 001.292 6 000.04053 -00.00003   0.00000   0.00000   0.034  -0.026
00109.42884 000.00383 -00.18597 -00.00671 -00.19227 -00.00241 -00.08503 000.00022 002.04541 000.00000 -00.18147 -00.00561 -00.18956 000.00259 -00.08374 000.00287 002.04541 000.00000 -00.13665 000.00273 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.976 000.976 001.177 001.115 6 000.04059 000.00011   0.00000   0.00000   0.034  -0.026
00109.44963 000.00331 -00.18253 -00.01550 -00.19227 -00.00173 -00.08493 000.01173 002.04541 000.00000 -00.18199 -00.01449 -00.19077 000.00029 -00.08464 000.00428 002.04541 000.00000 -00.13770 000.00228 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.469 000.469 000.654 000.538 6 000.04070 000.00153   0.00000   0.00000   0.034  -0.026
00109.47045 000.00318 -00.16582 000.00543 -00.19227 -00.00131 -00.08493 000.00396 002.04541 000.00000 -00.18212 -00.00836 -00.19054 -00.00261 -00.08413 000.00324 002.04541 000.00000 -00.13734 000.00031 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.661 000.661 000.385 000.392 6 000.04081 000.00224   0.00000   0.00000   0.034  -0.026
00109.49112 000.00328 -00.16588 -00.01856 -00.19237 -00.00173 -00.08503 -00.00773 002.04541 000.00000 -00.18202 -00.01327 -00.18913 000.00815 -00.08259 000.01231 002.04541 000.00000 -00.13586 000.01023 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.531 000.531 000.769 000.700 6 000.04087 000.00160   0.00000   0.00000   0.034  -0.026
00109.51181 000.00315 -00.17492 000.00652 -00.19258 -00.01703 -00.08524 -00.01107 002.04541 000.00000 -00.18215 -00.00640 -00.18958 -00.00547 -00.08287 -00.00099 002.04541 000.00000 -00.13622 -00.00323 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.717 000.717 000.469 000.485 6 000.04093 000.00172   0.00000   0.00000   0.034  -0.026
00109.53398 000.00342 -00.17492 000.00652 -00.19258 -00.00476 -00.08535 -00.00529 002.04541 000.00000 -00.18188 000.00377 -00.18942 -00.00972 -00.08262 -00.00674 002.04541 000.00000 -00.13602 -00.00823 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.179 001.179 001.115 001.123 6 000.04096 000.00114   0.00000   0.00000   0.034  -0.026
00109.55465 000.00373 -00.17543 000.01234 -00.19258 -00.00264 -00.08514 000.01357 002.04541 000.00000 -00.18157 000.00838 -00.18922 -00.00820 -00.08231 -00.00483 002.04541 000.00000 -00.13576 -00.00652 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.458 001.458 001.385 001.400 6 000.04101 000.00129   0.00000   0.00000   0.034  -0.026
00109.57530 000.00373 -00.18465 -00.01432 -00.19237 000.02017 -00.08482 000.02106 002.04541 000.00000 -00.18157 -00.00319 -00.18940 000.00392 -00.08223 000.00996 002.04541 000.00000 -00.13582 000.00694 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.050 001.050 001.469 001.423 6 000.04110 000.00232   0.00000   0.00000   0.034  -0.026
00109.59609 000.00347 -00.18175 -00.01886 -00.19216 000.01329 -00.08461 000.01026 002.04541 000.00000 -00.18183 -00.01313 -00.18919 000.01303 -00.08201 000.01595 002.04541 000.00000 -00.13560 000.01449 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.609 000.609 000.777 000.769 6 000.04111 000.00112   0.00000   0.00000   0.034  -0.026
00109.61731 000.00309 -00.18175 -00.01886 -00.19216 000.00417 -00.08472 -00.00521 002.04541 000.00000 -00.18221 -00.01756 -00.18934 000.01176 -00.08219 000.01182 002.04541 000.00000 -00.13577 000.01179 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.310 000.310 000.354 000.462 6 000.04110 000.00002   0.00000   0.00000   0.034  -0.026
00109.63812 000.00344 -00.17403 000.00987 -00.19227 -00.00013 -00.08503 -00.01451 002.04541 000.00000 -00.18186 000.00156 -00.18850 000.00180 -00.08167 -00.00603 002.04541 000.00000 -00.13508 -00.00211 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.117 001.117 001.046 000.892 6 000.04097 -00.00300   0.00000   0.00000   0.034  -0.026
00109.65875 000.00363 -00.19123 000.00444 -00.19247 -00.00940 -00.08535 -00.01735 002.04541 000.00000 -00.18167 000.00571 -00.18894 -00.00464 -00.08233 -00.01458 002.04541 000.00000 -00.13563 -00.00961 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.313 001.313 001.446 001.438 6 000.04089 -00.00381   0.00000   0.00000   0.034  -0.026
00109.67960 000.00344 -00.19690 000.00395 -00.19247 -00.00523 -00.08524 000.00032 002.04541 000.00000 -00.18186 000.00429 -00.19085 -00.01339 -00.08419 -00.01865 002.04541 000.00000 -00.13752 -00.01602 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.181 001.181 001.285 001.254 6 000.04091 -00.00202   0.00000   0.00000   0.034  -0.026
00109.70048 000.00342 -00.18718 000.00523 -00.19237 000.00021 -00.08503 000.02122 002.04541 000.00000 -00.18188 000.00491 -00.19177 -00.01357 -00.08487 -00.01203 002.04541 000.00000 -00.13832 -00.01280 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.208 001.208 001.269 001.238 6 000.04100 000.00059   0.00000   0.00000   0.034  -0.026
00109.72114 000.00333 -00.17622 -00.01244 -00.19227 000.01114 -00.08482 000.00825 002.04541 000.00000 -00.18197 -00.00863 -00.19106 000.00421 -00.08394 000.00845 002.04541 000.00000 -00.13750 000.00633 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.714 000.714 000.823 000.823 6 000.04109 000.00163   0.00000   0.00000   0.034  -0.026
00109.74203 000.00326 -00.17145 -00.00583 -00.19227 000.00385 -00.08482 000.00385 002.04541 000.00000 -00.18204 -00.00931 -00.19037 000.00774 -00.08319 000.01062 002.04541 000.00000 -00.13678 000.00918 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 000.674 000.674 000.623 000.638 6 000.04111 000.00110   0.00000   0.00000   0.034  -0.026
00109.76283 000.00354 -00.16714 000.00750 -00.19237 -00.00018 -00.08514 -00.02049 002.04541 000.00000 -00.18176 000.00085 -00.18925 000.00518 -00.08224 000.00235 002.04541 000.00000 -00.13575 000.00376 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.137 001.137 000.908 000.977 6 000.04105 -00.00108   0.00000   0.00000   0.034  -0.026
00109.78369 000.00385 -00.17481 000.00504 -00.19237 -00.00008 -00.08535 -00.01122 002.04541 000.00000 -00.18145 000.00457 -00.18866 000.00426 -00.08189 -00.00275 002.04541 000.00000 -00.13528 000.00076 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.370 001.370 001.469 001.385 6 000.04095 -00.00269   0.00000   0.00000   0.034  -0.026
00109.80442 000.00375 -00.18753 000.01116 -00.19237 000.00002 -00.08535 -00.00414 002.04541 000.00000 -00.18155 000.00112 -00.18955 000.00021 -00.08286 -00.00604 002.04541 000.00000 -00.13620 -00.00292 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.192 001.192 001.277 001.246 6 000.04092 -00.00240   0.00000   0.00000   0.034  -0.026
00109.82513 000.00377 -00.18260 -00.00237 -00.19227 000.00006 -00.08514 000.01917 002.04541 000.00000 -00.18153 000.00225 -00.19027 -00.00286 -00.08345 -00.00390 002.04541 000.00000 -00.13686 -00.00338 -0.000 00.000 -00.00029 000.00000 -00.00029 -00.00000 -00.00029 000.00000 001.242 001.242 001.400 001.400 6 000.04097 -00.00040   0.00000   0.00000   0.034  -0.026
