# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00024.92745 -00.24954 -00.43673 -00.00138 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43477 -00.00173 000.00334 -00.00061 000.00272 -00.00059 002.04204 000.00000 000.00303 -00.00060 -0.000 00.000 000.00334 000.00000 000.00272 000.00000 000.00305 000.00000 000.000 000.000 000.000 000.008 3
00024.93843 -00.24961 -00.42727 -00.00346 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43484 -00.00359 000.00302 -00.00065 000.00240 -00.00064 002.04204 000.00000 000.00271 -00.00064 -0.000 00.000 000.00302 000.00000 000.00240 000.00000 000.00268 000.00000 000.000 000.000 -00.015 000.038 3
00024.94955 -00.24963 -00.43556 000.00770 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43486 -00.00277 000.00292 -00.00149 000.00229 -00.00148 002.04204 000.00000 000.00260 -00.00148 -0.000 00.000 000.00292 000.00000 000.00229 000.00000 000.00262 000.00000 000.000 000.000 -00.015 -00.015 3
00024.96053 -00.24963 -00.43191 -00.00276 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43486 -00.00153 000.00278 -00.00235 000.00216 -00.00233 002.04204 000.00000 000.00247 -00.00234 -0.000 00.000 000.00278 000.00000 000.00216 000.00000 000.00246 000.00000 000.000 000.000 -00.031 -00.015 3
00024.97151 -00.24957 -00.42475 000.00346 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43480 -00.00089 000.00305 -00.00079 000.00242 -00.00077 002.04204 000.00000 000.00274 -00.00078 -0.000 00.000 000.00305 000.00000 000.00242 000.00000 000.00270 000.00000 000.000 000.000 000.031 000.015 3
00024.98251 -00.24958 -00.43053 000.00020 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43480 -00.00370 000.00323 000.00208 000.00261 000.00209 002.04204 000.00000 000.00292 000.00209 -0.000 00.000 000.00323 000.00000 000.00261 000.00000 000.00291 000.00000 000.000 000.000 -00.008 -00.031 3
00024.99365 -00.24957 -00.42740 -00.00790 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43480 -00.00315 000.00318 000.00134 000.00255 000.00135 002.04204 000.00000 000.00287 000.00134 -0.000 00.000 000.00318 000.00000 000.00255 000.00000 000.00284 000.00000 000.000 000.000 -00.008 000.038 3
00025.00462 -00.24956 -00.43201 000.00464 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43479 -00.00147 000.00318 -00.00002 000.00256 -00.00001 002.04204 000.00000 000.00287 -00.00001 -0.000 00.000 000.00318 000.00000 000.00256 000.00000 000.00287 000.00000 000.000 000.000 000.000 000.008 3
00025.01553 -00.24954 -00.43399 -00.01086 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43477 -00.00226 000.00324 000.00107 000.00261 000.00108 002.04204 000.00000 000.00293 000.00108 -0.000 00.000 000.00324 000.00000 000.00261 000.00000 000.00293 000.00000 000.000 000.000 000.015 -00.000 3
00025.02655 -00.24956 -00.43078 -00.00474 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43479 -00.00441 000.00332 000.00277 000.00270 000.00278 002.04204 000.00000 000.00301 000.00278 -0.000 00.000 000.00332 000.00000 000.00270 000.00000 000.00300 000.00000 000.000 000.000 000.023 -00.000 3
00025.03760 -00.24949 -00.43303 -00.00829 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43471 -00.00130 000.00345 000.00120 000.00283 000.00121 002.04204 000.00000 000.00314 000.00121 -0.000 00.000 000.00345 000.00000 000.00283 000.00000 000.00314 000.00000 000.000 000.000 000.015 000.015 3
00025.04866 -00.24954 -00.44230 000.00543 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43476 -00.00221 000.00329 000.00043 000.00266 000.00044 002.04204 000.00000 000.00298 000.00043 -0.000 00.000 000.00329 000.00000 000.00266 000.00000 000.00303 000.00000 000.000 000.000 -00.008 000.031 3
00025.05958 -00.24957 -00.43755 -00.01501 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43480 -00.00151 000.00293 -00.00166 000.00230 -00.00165 002.04204 000.00000 000.00262 -00.00166 -0.000 00.000 000.00293 000.00000 000.00230 000.00000 000.00264 000.00000 000.000 000.000 -00.008 000.008 3
00025.07060 -00.24959 -00.43216 000.00701 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43481 -00.00236 000.00301 -00.00046 000.00238 -00.00045 002.04204 000.00000 000.00270 -00.00045 -0.000 00.000 000.00301 000.00000 000.00238 000.00000 000.00270 000.00000 000.000 000.000 000.000 -00.008 3
00025.08170 -00.24959 -00.43099 000.00484 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43481 -00.00263 000.00308 000.00026 000.00246 000.00027 002.04204 000.00000 000.00277 000.00027 -0.000 00.000 000.00308 000.00000 000.00246 000.00000 000.00276 000.00000 000.000 000.000 000.000 000.015 3
00025.09276 -00.24952 -00.43506 -00.01076 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43475 -00.00137 000.00313 000.00025 000.00251 000.00026 002.04204 000.00000 000.00282 000.00026 -0.000 00.000 000.00313 000.00000 000.00251 000.00000 000.00283 000.00000 000.000 000.000 000.000 000.054 3
00025.10366 -00.24948 -00.43014 -00.00454 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43470 -00.00171 000.00336 000.00171 000.00273 000.00173 002.04204 000.00000 000.00305 000.00172 -0.000 00.000 000.00336 000.00000 000.00273 000.00000 000.00304 000.00000 000.000 000.000 -00.008 -00.000 3
00025.11468 -00.24939 -00.43331 000.00089 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43461 -00.00070 000.00366 000.00243 000.00303 000.00244 002.04204 000.00000 000.00335 000.00243 -0.000 00.000 000.00366 000.00000 000.00303 000.00000 000.00336 000.00000 000.000 000.000 000.000 000.015 3
00025.12582 -00.24938 -00.43262 000.00168 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43461 -00.00264 000.00375 000.00370 000.00313 000.00371 002.04204 000.00000 000.00344 000.00371 -0.000 00.000 000.00375 000.00000 000.00313 000.00000 000.00344 000.00000 000.000 000.000 000.000 -00.000 3
00025.13677 -00.24938 -00.43587 -00.01471 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43461 -00.00362 000.00371 000.00363 000.00308 000.00364 002.04204 000.00000 000.00339 000.00364 -0.000 00.000 000.00371 000.00000 000.00308 000.00000 000.00341 000.00000 000.000 000.000 000.015 000.008 3
00025.14768 -00.24937 -00.42238 -00.00533 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43460 -00.00448 000.00386 000.00440 000.00324 000.00442 002.04204 000.00000 000.00355 000.00441 -0.000 00.000 000.00386 000.00000 000.00324 000.00000 000.00350 000.00000 000.000 000.000 000.015 -00.000 3
00025.15868 -00.24936 -00.43510 -00.00227 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43458 -00.00380 000.00392 000.00347 000.00329 000.00349 002.04204 000.00000 000.00360 000.00348 -0.000 00.000 000.00392 000.00000 000.00329 000.00000 000.00362 000.00000 000.000 000.000 000.031 -00.023 3
00025.16980 -00.24937 -00.43009 -00.00296 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43460 -00.00602 000.00411 000.00519 000.00349 000.00520 002.04204 000.00000 000.00380 000.00520 -0.000 00.000 000.00411 000.00000 000.00349 000.00000 000.00379 000.00000 000.000 000.000 -00.008 000.008 3
00025.18081 -00.24933 -00.43061 000.00227 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43456 -00.00114 000.00395 000.00053 000.00333 000.00055 002.04204 000.00000 000.00364 000.00054 -0.000 00.000 000.00395 000.00000 000.00333 000.00000 000.00364 000.00000 000.000 000.000 -00.015 000.023 3
00025.19178 -00.24923 -00.42540 000.00770 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43446 000.00228 000.00405 -00.00106 000.00342 -00.00105 002.04204 000.00000 000.00373 -00.00106 -0.000 00.000 000.00405 000.00000 000.00342 000.00000 000.00371 000.00000 000.000 000.000 000.008 -00.015 3
00025.20280 -00.24924 -00.43795 000.01027 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43447 000.00097 000.00391 -00.00092 000.00329 -00.00091 002.04204 000.00000 000.00360 -00.00091 -0.000 00.000 000.00391 000.00000 000.00329 000.00000 000.00364 000.00000 000.000 000.000 000.000 000.031 3
00025.21388 -00.24929 -00.44346 -00.00612 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43452 -00.00270 000.00374 000.00073 000.00311 000.00074 002.04204 000.00000 000.00342 000.00074 -0.000 00.000 000.00374 000.00000 000.00311 000.00000 000.00349 000.00000 000.000 000.000 -00.023 000.008 3
00025.22489 -00.24932 -00.43488 000.00573 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43454 -00.00033 000.00346 -00.00238 000.00283 -00.00237 002.04204 000.00000 000.00315 -00.00237 -0.000 00.000 000.00346 000.00000 000.00283 000.00000 000.00316 000.00000 000.000 000.000 000.008 000.008 3
00025.23584 -00.24930 -00.42826 -00.00622 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43452 -00.00096 000.00350 -00.00114 000.00288 -00.00113 002.04204 000.00000 000.00319 -00.00113 -0.000 00.000 000.00350 000.00000 000.00288 000.00000 000.00317 000.00000 000.000 000.000 -00.008 -00.015 3
00025.24684 -00.24935 -00.43718 -00.00286 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43458 -00.00484 000.00350 000.00143 000.00288 000.00144 002.04204 000.00000 000.00319 000.00144 -0.000 00.000 000.00350 000.00000 000.00288 000.00000 000.00322 000.00000 000.000 000.000 000.008 000.038 3
00025.25791 -00.24933 -00.43061 000.00168 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43456 -00.00341 000.00359 000.00083 000.00296 000.00084 002.04204 000.00000 000.00327 000.00083 -0.000 00.000 000.00359 000.00000 000.00296 000.00000 000.00327 000.00000 000.000 000.000 000.015 -00.015 3
00025.26899 -00.24933 -00.43789 -00.00227 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43456 -00.00076 000.00329 -00.00230 000.00266 -00.00229 002.04204 000.00000 000.00298 -00.00229 -0.000 00.000 000.00329 000.00000 000.00266 000.00000 000.00301 000.00000 000.000 000.000 -00.038 -00.015 3
00025.27992 -00.24934 -00.43135 -00.00898 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43456 -00.00187 000.00330 -00.00092 000.00267 -00.00091 002.04204 000.00000 000.00298 -00.00091 -0.000 00.000 000.00330 000.00000 000.00267 000.00000 000.00298 000.00000 000.000 000.000 000.008 000.031 3
00025.29097 -00.24936 -00.42831 -00.01283 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43459 -00.00339 000.00324 000.00017 000.00262 000.00019 002.04204 000.00000 000.00293 000.00018 -0.000 00.000 000.00324 000.00000 000.00262 000.00000 000.00291 000.00000 000.000 000.000 000.008 000.046 3
00025.30209 -00.24932 -00.43293 -00.00711 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43455 -00.00103 000.00326 -00.00108 000.00264 -00.00106 002.04204 000.00000 000.00295 -00.00107 -0.000 00.000 000.00326 000.00000 000.00264 000.00000 000.00295 000.00000 000.000 000.000 000.015 000.008 3
00025.31305 -00.24932 -00.42753 -00.00158 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43455 -00.00040 000.00312 -00.00187 000.00250 -00.00185 002.04204 000.00000 000.00281 -00.00186 -0.000 00.000 000.00312 000.00000 000.00250 000.00000 000.00278 000.00000 000.000 000.000 -00.008 -00.038 3
00025.32401 -00.24933 -00.42739 -00.01412 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43456 -00.00442 000.00337 000.00238 000.00274 000.00239 002.04204 000.00000 000.00305 000.00238 -0.000 00.000 000.00337 000.00000 000.00274 000.00000 000.00303 000.00000 000.000 000.000 -00.015 000.015 3
00025.33500 -00.24927 -00.43174 000.00069 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43449 -00.00056 000.00344 000.00001 000.00281 000.00002 002.04204 000.00000 000.00312 000.00001 -0.000 00.000 000.00344 000.00000 000.00281 000.00000 000.00312 000.00000 000.000 000.000 -00.023 -00.000 3
00025.34608 -00.24928 -00.42246 -00.00583 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43451 -00.00358 000.00351 000.00245 000.00288 000.00246 002.04204 000.00000 000.00319 000.00246 -0.000 00.000 000.00351 000.00000 000.00288 000.00000 000.00315 000.00000 000.000 000.000 -00.008 000.038 3
00025.35709 -00.24934 -00.43873 -00.00306 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43457 -00.00345 000.00325 000.00051 000.00263 000.00052 002.04204 000.00000 000.00294 000.00051 -0.000 00.000 000.00325 000.00000 000.00263 000.00000 000.00297 000.00000 000.000 000.000 000.000 -00.008 3
00025.36809 -00.24938 -00.42744 -00.00138 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43460 -00.00313 000.00315 -00.00021 000.00253 -00.00020 002.04204 000.00000 000.00284 -00.00020 -0.000 00.000 000.00315 000.00000 000.00253 000.00000 000.00281 000.00000 000.000 000.000 000.000 -00.008 3
00025.37909 -00.24935 -00.43626 -00.00592 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43458 -00.00124 000.00305 -00.00155 000.00242 -00.00154 002.04204 000.00000 000.00274 -00.00154 -0.000 00.000 000.00305 000.00000 000.00242 000.00000 000.00276 000.00000 000.000 000.000 -00.008 000.031 3
00025.39010 -00.24941 -00.42929 -00.00790 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43463 -00.00206 000.00276 -00.00195 000.00214 -00.00193 002.04204 000.00000 000.00245 -00.00194 -0.000 00.000 000.00276 000.00000 000.00214 000.00000 000.00243 000.00000 000.000 000.000 000.015 000.023 3
00025.40117 -00.24941 -00.43705 000.00711 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43463 -00.00196 000.00285 -00.00144 000.00222 -00.00142 002.04204 000.00000 000.00254 -00.00143 -0.000 00.000 000.00285 000.00000 000.00222 000.00000 000.00256 000.00000 000.000 000.000 000.008 -00.015 3
00025.41213 -00.24938 -00.43056 -00.00059 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43460 -00.00316 000.00306 000.00101 000.00244 000.00102 002.04204 000.00000 000.00275 000.00101 -0.000 00.000 000.00306 000.00000 000.00244 000.00000 000.00274 000.00000 000.000 000.000 000.008 000.008 3
00025.42318 -00.24930 -00.42985 000.01382 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43453 -00.00056 000.00332 000.00046 000.00269 000.00047 002.04204 000.00000 000.00301 000.00046 -0.000 00.000 000.00332 000.00000 000.00269 000.00000 000.00300 000.00000 000.000 000.000 -00.008 000.023 3
00025.43425 -00.24932 -00.42287 000.00464 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43454 -00.00406 000.00349 000.00347 000.00287 000.00348 002.04204 000.00000 000.00318 000.00347 -0.000 00.000 000.00349 000.00000 000.00287 000.00000 000.00314 000.00000 000.000 000.000 -00.023 -00.015 3
00025.44530 -00.24929 -00.43674 000.00039 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43452 -00.00138 000.00344 000.00090 000.00282 000.00091 002.04204 000.00000 000.00313 000.00090 -0.000 00.000 000.00344 000.00000 000.00282 000.00000 000.00315 000.00000 000.000 000.000 -00.015 -00.000 3
00025.45623 -00.24930 -00.43814 000.00316 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43453 000.00065 000.00309 -00.00220 000.00247 -00.00219 002.04204 000.00000 000.00278 -00.00220 -0.000 00.000 000.00309 000.00000 000.00247 000.00000 000.00281 000.00000 000.000 000.000 000.015 -00.000 3
00025.46727 -00.24930 -00.42716 -00.00375 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43453 -00.00248 000.00324 000.00102 000.00261 000.00103 002.04204 000.00000 000.00292 000.00103 -0.000 00.000 000.00324 000.00000 000.00261 000.00000 000.00290 000.00000 000.000 000.000 000.008 000.054 3
00025.47830 -00.24934 -00.42967 -00.00197 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43457 -00.00444 000.00324 000.00206 000.00261 000.00207 002.04204 000.00000 000.00292 000.00206 -0.000 00.000 000.00324 000.00000 000.00261 000.00000 000.00291 000.00000 000.000 000.000 000.008 -00.000 3
00025.48931 -00.24934 -00.43194 -00.00987 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43457 -00.00445 000.00328 000.00207 000.00265 000.00208 002.04204 000.00000 000.00296 000.00208 -0.000 00.000 000.00328 000.00000 000.00265 000.00000 000.00296 000.00000 000.000 000.000 -00.015 000.031 3
00025.50028 -00.24935 -00.43751 000.00079 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43458 -00.00283 000.00321 000.00024 000.00259 000.00026 002.04204 000.00000 000.00290 000.00025 -0.000 00.000 000.00321 000.00000 000.00259 000.00000 000.00293 000.00000 000.000 000.000 -00.015 -00.008 3
00025.51132 -00.24939 -00.43267 000.00306 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43462 -00.00212 000.00296 -00.00147 000.00234 -00.00146 002.04204 000.00000 000.00265 -00.00147 -0.000 00.000 000.00296 000.00000 000.00234 000.00000 000.00265 000.00000 000.000 000.000 000.000 000.031 3
00025.52235 -00.24950 -00.43751 -00.00701 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43472 -00.00455 000.00265 -00.00118 000.00202 -00.00117 002.04204 000.00000 000.00234 -00.00117 -0.000 00.000 000.00265 000.00000 000.00202 000.00000 000.00236 000.00000 000.000 000.000 000.008 000.023 3
00025.53339 -00.24948 -00.42860 -00.00237 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43471 -00.00148 000.00259 -00.00293 000.00197 -00.00291 002.04204 000.00000 000.00228 -00.00292 -0.000 00.000 000.00259 000.00000 000.00197 000.00000 000.00226 000.00000 000.000 000.000 -00.015 -00.015 3
00025.54437 -00.24941 -00.42408 -00.00237 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43464 -00.00311 000.00311 000.00147 000.00249 000.00148 002.04204 000.00000 000.00280 000.00148 -0.000 00.000 000.00311 000.00000 000.00249 000.00000 000.00276 000.00000 000.000 000.000 000.015 000.015 3
00025.55533 -00.24939 -00.43483 000.00375 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43461 -00.00066 000.00308 -00.00056 000.00245 -00.00055 002.04204 000.00000 000.00276 -00.00055 -0.000 00.000 000.00308 000.00000 000.00245 000.00000 000.00278 000.00000 000.000 000.000 000.000 000.008 3
00025.56648 -00.24936 -00.43053 000.00513 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43458 -00.00078 000.00319 000.00029 000.00257 000.00031 002.04204 000.00000 000.00288 000.00030 -0.000 00.000 000.00319 000.00000 000.00257 000.00000 000.00287 000.00000 000.000 000.000 -00.015 -00.008 3
00025.57755 -00.24944 -00.43833 -00.00968 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43467 -00.00241 000.00280 -00.00069 000.00217 -00.00068 002.04204 000.00000 000.00248 -00.00068 -0.000 00.000 000.00280 000.00000 000.00217 000.00000 000.00251 000.00000 000.000 000.000 -00.008 -00.008 3
00025.58845 -00.24950 -00.43654 000.01037 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43472 -00.00325 000.00268 -00.00067 000.00205 -00.00066 002.04204 000.00000 000.00237 -00.00067 -0.000 00.000 000.00268 000.00000 000.00205 000.00000 000.00239 000.00000 000.000 000.000 000.008 000.023 3
00025.59948 -00.24949 -00.43307 000.00563 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43472 -00.00166 000.00262 -00.00165 000.00199 -00.00164 002.04204 000.00000 000.00230 -00.00165 -0.000 00.000 000.00262 000.00000 000.00199 000.00000 000.00231 000.00000 000.000 000.000 000.008 000.023 3
00025.61050 -00.24943 -00.43006 -00.00474 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43466 -00.00043 000.00271 -00.00123 000.00208 -00.00122 002.04204 000.00000 000.00240 -00.00122 -0.000 00.000 000.00271 000.00000 000.00208 000.00000 000.00238 000.00000 000.000 000.000 000.000 -00.015 3
00025.62155 -00.24947 -00.42932 000.00908 000.00115 000.00000 000.00052 000.00002 002.04204 000.00000 -00.43470 -00.00141 000.00259 -00.00113 000.00196 -00.00112 002.04204 000.00000 000.00228 -00.00112 -0.000 00.000 000.00259 000.00000 000.00196 000.00000 000.00226 000.00000 000.000 000.000 000.000 -00.015 3
