# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
9.86416 -0.11158 -0.28549 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 -0.00347 0.00250 0.00294 0.00250 0.00294 2.04204 0.00051 0.00250 0.00294 -0.000 0.000 0.00250 0.00000 0.00250 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.86519 -0.11158 -0.28948 0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 -0.00311 0.00249 0.00259 0.00249 0.00259 2.04204 0.00051 0.00249 0.00259 -0.000 0.000 0.00249 0.00000 0.00249 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.86610 -0.11158 -0.29239 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 -0.00302 0.00247 0.00234 0.00247 0.00234 2.04204 0.00051 0.00247 0.00234 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.86722 -0.11159 -0.29451 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29054 -0.00303 0.00243 0.00210 0.00243 0.00210 2.04204 0.00051 0.00243 0.00210 -0.000 0.000 0.00243 0.00000 0.00243 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.86821 -0.11160 -0.29783 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 -0.00302 0.00238 0.00174 0.00238 0.00174 2.04204 0.00051 0.00238 0.00174 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.86919 -0.11161 -0.29620 -0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00287 0.00233 0.00136 0.00233 0.00136 2.04204 0.00051 0.00233 0.00136 -0.000 0.000 0.00233 0.00000 0.00233 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.87017 -0.11161 -0.29355 0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00251 0.00230 0.00092 0.00230 0.00092 2.04204 0.00051 0.00230 0.00092 -0.000 0.000 0.00230 0.00000 0.00230 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.87126 -0.11161 -0.29439 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00217 0.00227 0.00048 0.00227 0.00048 2.04204 0.00051 0.00227 0.00048 -0.000 0.000 0.00227 0.00000 0.00227 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.87220 -0.11162 -0.29619 -0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 -0.00216 0.00223 0.00022 0.00223 0.00022 2.04204 0.00051 0.00223 0.00022 -0.000 0.000 0.00223 0.00000 0.00223 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.87321 -0.11163 -0.29720 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00236 0.00218 0.00008 0.00218 0.00008 2.04204 0.00051 0.00218 0.00008 -0.000 0.000 0.00218 0.00000 0.00218 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.87410 -0.11164 -0.29843 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00272 0.00213 0.00002 0.00213 0.00002 2.04204 0.00051 0.00213 0.00002 -0.000 0.000 0.00213 0.00000 0.00213 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.87514 -0.11166 -0.29820 -0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29061 -0.00312 0.00208 -0.00000 0.00208 -0.00000 2.04204 0.00051 0.00208 -0.00000 -0.000 0.000 0.00208 0.00000 0.00208 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.87629 -0.11167 -0.29436 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29062 -0.00346 0.00204 0.00005 0.00204 0.00005 2.04204 0.00051 0.00204 0.00005 -0.000 0.000 0.00204 0.00000 0.00204 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.87720 -0.11168 -0.29172 -0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00372 0.00203 0.00013 0.00203 0.00013 2.04204 0.00051 0.00203 0.00013 -0.000 0.000 0.00203 0.00000 0.00203 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.87820 -0.11169 -0.29166 -0.00829 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00404 0.00201 0.00025 0.00201 0.00025 2.04204 0.00051 0.00201 0.00025 -0.000 0.000 0.00201 0.00000 0.00201 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.87910 -0.11169 -0.28828 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00421 0.00201 0.00037 0.00201 0.00037 2.04204 0.00051 0.00201 0.00037 -0.000 0.000 0.00201 0.00000 0.00201 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.88021 -0.11169 -0.28715 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00420 0.00202 0.00040 0.00202 0.00040 2.04204 0.00051 0.00202 0.00040 -0.000 0.000 0.00202 0.00000 0.00202 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.88121 -0.11169 -0.28711 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00405 0.00202 0.00034 0.00202 0.00034 2.04204 0.00051 0.00202 0.00034 -0.000 0.000 0.00202 0.00000 0.00202 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.88213 -0.11168 -0.28265 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00368 0.00205 0.00026 0.00205 0.00026 2.04204 0.00051 0.00205 0.00026 -0.000 0.000 0.00205 0.00000 0.00205 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.88316 -0.11167 -0.28073 0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29062 -0.00329 0.00209 0.00022 0.00209 0.00022 2.04204 0.00051 0.00209 0.00022 -0.000 0.000 0.00209 0.00000 0.00209 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.88417 -0.11166 -0.27972 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29061 -0.00295 0.00213 0.00026 0.00213 0.00026 2.04204 0.00051 0.00213 0.00026 -0.000 0.000 0.00213 0.00000 0.00213 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.88529 -0.11164 -0.27609 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00257 0.00219 0.00037 0.00219 0.00037 2.04204 0.00051 0.00219 0.00037 -0.000 0.000 0.00219 0.00000 0.00219 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.88619 -0.11163 -0.27695 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00226 0.00225 0.00050 0.00225 0.00050 2.04204 0.00051 0.00225 0.00050 -0.000 0.000 0.00225 0.00000 0.00225 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.88723 -0.11162 -0.28063 0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 -0.00194 0.00228 0.00050 0.00228 0.00050 2.04204 0.00051 0.00228 0.00050 -0.000 0.000 0.00228 0.00000 0.00228 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.88818 -0.11161 -0.28413 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00174 0.00230 0.00048 0.00230 0.00048 2.04204 0.00051 0.00230 0.00048 -0.000 0.000 0.00230 0.00000 0.00230 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.88919 -0.11160 -0.28640 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 -0.00151 0.00231 0.00037 0.00231 0.00037 2.04204 0.00051 0.00231 0.00037 -0.000 0.000 0.00231 0.00000 0.00231 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.89022 -0.11160 -0.28659 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 -0.00114 0.00231 0.00016 0.00231 0.00016 2.04204 0.00051 0.00231 0.00016 -0.000 0.000 0.00231 0.00000 0.00231 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.89120 -0.11159 -0.28610 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29054 -0.00087 0.00232 0.00004 0.00232 0.00004 2.04204 0.00051 0.00232 0.00004 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.89224 -0.11158 -0.28492 0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 -0.00056 0.00234 -0.00008 0.00234 -0.00008 2.04204 0.00051 0.00234 -0.00008 -0.000 0.000 0.00234 0.00000 0.00234 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.89319 -0.11158 -0.28837 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 -0.00043 0.00233 -0.00017 0.00233 -0.00017 2.04204 0.00051 0.00233 -0.00017 -0.000 0.000 0.00233 0.00000 0.00233 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.89425 -0.11158 -0.28870 -0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00044 0.00233 -0.00017 0.00233 -0.00017 2.04204 0.00051 0.00233 -0.00017 -0.000 0.000 0.00233 0.00000 0.00233 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.89526 -0.11157 -0.28922 0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00037 0.00232 -0.00026 0.00232 -0.00026 2.04204 0.00051 0.00232 -0.00026 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.89630 -0.11157 -0.28930 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00026 0.00231 -0.00036 0.00231 -0.00036 2.04204 0.00051 0.00231 -0.00036 -0.000 0.000 0.00231 0.00000 0.00231 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.89718 -0.11157 -0.28553 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00017 0.00232 -0.00033 0.00232 -0.00033 2.04204 0.00051 0.00232 -0.00033 -0.000 0.000 0.00232 0.00000 0.00232 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.89824 -0.11157 -0.28430 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00055 0.00234 0.00005 0.00234 0.00005 2.04204 0.00051 0.00234 0.00005 -0.000 0.000 0.00234 0.00000 0.00234 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.89923 -0.11157 -0.28262 -0.01590 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00159 0.00237 0.00093 0.00237 0.00093 2.04204 0.00051 0.00237 0.00093 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.90023 -0.11159 -0.28345 -0.02251 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29053 -0.00302 0.00240 0.00203 0.00240 0.00203 2.04204 0.00051 0.00240 0.00203 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.90126 -0.11160 -0.28495 -0.02221 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 -0.00433 0.00241 0.00298 0.00241 0.00298 2.04204 0.00051 0.00241 0.00298 -0.000 0.000 0.00241 0.00000 0.00241 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.90218 -0.11161 -0.28836 -0.01461 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00503 0.00241 0.00338 0.00241 0.00338 2.04204 0.00051 0.00241 0.00338 -0.000 0.000 0.00241 0.00000 0.00241 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.90322 -0.11162 -0.28992 -0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00492 0.00240 0.00319 0.00240 0.00319 2.04204 0.00051 0.00240 0.00319 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.90429 -0.11161 -0.29028 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00439 0.00239 0.00269 0.00239 0.00269 2.04204 0.00051 0.00239 0.00269 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.90528 -0.11161 -0.28657 0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00406 0.00239 0.00245 0.00239 0.00245 2.04204 0.00051 0.00239 0.00245 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.90619 -0.11161 -0.28352 -0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00421 0.00242 0.00264 0.00242 0.00264 2.04204 0.00051 0.00242 0.00264 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.90727 -0.11161 -0.28327 -0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00462 0.00244 0.00302 0.00244 0.00302 2.04204 0.00051 0.00244 0.00302 -0.000 0.000 0.00244 0.00000 0.00244 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.90829 -0.11161 -0.28201 -0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00473 0.00247 0.00321 0.00247 0.00321 2.04204 0.00051 0.00247 0.00321 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00213 0.00000 0.000 0.000 0.000 0.000 3
9.90935 -0.11160 -0.28540 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29055 -0.00422 0.00248 0.00287 0.00248 0.00287 2.04204 0.00051 0.00248 0.00287 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.91025 -0.11159 -0.28973 0.01362 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29054 -0.00300 0.00247 0.00192 0.00247 0.00192 2.04204 0.00051 0.00247 0.00192 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.91129 -0.11158 -0.29291 0.01609 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00169 0.00244 0.00083 0.00244 0.00083 2.04204 0.00051 0.00244 0.00083 -0.000 0.000 0.00244 0.00000 0.00244 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.91224 -0.11157 -0.29222 0.01027 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00087 0.00241 0.00013 0.00241 0.00013 2.04204 0.00051 0.00241 0.00013 -0.000 0.000 0.00241 0.00000 0.00241 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.91331 -0.11157 -0.29176 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00074 0.00239 -0.00007 0.00239 -0.00007 2.04204 0.00051 0.00239 -0.00007 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.91426 -0.11157 -0.28759 -0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00114 0.00239 0.00022 0.00239 0.00022 2.04204 0.00051 0.00239 0.00022 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.91526 -0.11158 -0.28321 -0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00178 0.00242 0.00080 0.00242 0.00080 2.04204 0.00051 0.00242 0.00080 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.91630 -0.11157 -0.27998 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29052 -0.00219 0.00246 0.00131 0.00246 0.00131 2.04204 0.00051 0.00246 0.00131 -0.000 0.000 0.00246 0.00000 0.00246 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.91723 -0.11156 -0.28018 -0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29051 -0.00217 0.00250 0.00151 0.00250 0.00151 2.04204 0.00051 0.00250 0.00151 -0.000 0.000 0.00250 0.00000 0.00250 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.91843 -0.11155 -0.28416 0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29050 -0.00173 0.00251 0.00129 0.00251 0.00129 2.04204 0.00051 0.00251 0.00129 -0.000 0.000 0.00251 0.00000 0.00251 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.91926 -0.11154 -0.28387 0.01086 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29049 -0.00087 0.00253 0.00080 0.00253 0.00080 2.04204 0.00051 0.00253 0.00080 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.92031 -0.11153 -0.28909 0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 -0.00004 0.00252 0.00018 0.00252 0.00018 2.04204 0.00051 0.00252 0.00018 -0.000 0.000 0.00252 0.00000 0.00252 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.92129 -0.11152 -0.29112 0.00819 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 0.00052 0.00250 -0.00030 0.00250 -0.00030 2.04204 0.00051 0.00250 -0.00030 -0.000 0.000 0.00250 0.00000 0.00250 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.92232 -0.11152 -0.28964 0.00079 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 0.00054 0.00249 -0.00036 0.00249 -0.00036 2.04204 0.00051 0.00249 -0.00036 -0.000 0.000 0.00249 0.00000 0.00249 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.92335 -0.11152 -0.29202 -0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 0.00010 0.00247 -0.00018 0.00247 -0.00018 2.04204 0.00051 0.00247 -0.00018 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.92422 -0.11153 -0.28904 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29048 -0.00044 0.00246 0.00016 0.00246 0.00016 2.04204 0.00051 0.00246 0.00016 -0.000 0.000 0.00246 0.00000 0.00246 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.92527 -0.11153 -0.28635 -0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29048 -0.00082 0.00247 0.00047 0.00247 0.00047 2.04204 0.00051 0.00247 0.00047 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.92635 -0.11153 -0.28649 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29048 -0.00092 0.00247 0.00057 0.00247 0.00057 2.04204 0.00051 0.00247 0.00057 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.92744 -0.11153 -0.28637 0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 -0.00085 0.00248 0.00056 0.00248 0.00056 2.04204 0.00051 0.00248 0.00056 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.92825 -0.11152 -0.28671 0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 -0.00079 0.00248 0.00055 0.00248 0.00055 2.04204 0.00051 0.00248 0.00055 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.92930 -0.11152 -0.28759 -0.00336 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 -0.00097 0.00248 0.00067 0.00248 0.00067 2.04204 0.00051 0.00248 0.00067 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.93028 -0.11153 -0.28977 -0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 -0.00121 0.00247 0.00076 0.00247 0.00076 2.04204 0.00051 0.00247 0.00076 -0.000 0.000 0.00247 0.00000 0.00247 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.93141 -0.11153 -0.28913 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29048 -0.00134 0.00246 0.00080 0.00246 0.00080 2.04204 0.00051 0.00246 0.00080 -0.000 0.000 0.00246 0.00000 0.00246 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.93231 -0.11153 -0.29184 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29048 -0.00132 0.00244 0.00065 0.00244 0.00065 2.04204 0.00051 0.00244 0.00065 -0.000 0.000 0.00244 0.00000 0.00244 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.93333 -0.11153 -0.29181 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29048 -0.00112 0.00242 0.00039 0.00242 0.00039 2.04204 0.00051 0.00242 0.00039 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.93433 -0.11152 -0.28703 0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 -0.00075 0.00242 0.00016 0.00242 0.00016 2.04204 0.00051 0.00242 0.00016 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.93527 -0.11152 -0.28776 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 -0.00051 0.00242 -0.00000 0.00242 -0.00000 2.04204 0.00051 0.00242 -0.00000 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.93632 -0.11151 -0.28650 0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29046 -0.00042 0.00242 -0.00002 0.00242 -0.00002 2.04204 0.00051 0.00242 -0.00002 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.93744 -0.11151 -0.28755 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29046 -0.00069 0.00243 0.00018 0.00243 0.00018 2.04204 0.00051 0.00243 0.00018 -0.000 0.000 0.00243 0.00000 0.00243 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.93825 -0.11153 -0.29252 -0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 -0.00135 0.00240 0.00049 0.00240 0.00049 2.04204 0.00051 0.00240 0.00049 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.93928 -0.11154 -0.29051 -0.01027 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29048 -0.00196 0.00239 0.00082 0.00239 0.00082 2.04204 0.00051 0.00239 0.00082 -0.000 0.000 0.00239 0.00000 0.00239 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.94042 -0.11154 -0.29149 -0.00592 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29049 -0.00224 0.00237 0.00089 0.00237 0.00089 2.04204 0.00051 0.00237 0.00089 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.94138 -0.11154 -0.28807 0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29049 -0.00186 0.00237 0.00061 0.00237 0.00061 2.04204 0.00051 0.00237 0.00061 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00247 0.00000 0.000 0.000 0.000 0.000 3
9.94229 -0.11152 -0.28542 0.00958 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29047 -0.00107 0.00238 0.00014 0.00238 0.00014 2.04204 0.00051 0.00238 0.00014 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.94335 -0.11151 -0.28716 0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29046 -0.00061 0.00238 -0.00015 0.00238 -0.00015 2.04204 0.00051 0.00238 -0.00015 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.94429 -0.11151 -0.28325 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29046 -0.00074 0.00240 0.00009 0.00240 0.00009 2.04204 0.00051 0.00240 0.00009 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
9.94539 -0.11151 -0.28451 -0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29046 -0.00131 0.00242 0.00059 0.00242 0.00059 2.04204 0.00051 0.00242 0.00059 -0.000 0.000 0.00242 0.00000 0.00242 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.000 3
