# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.08584 -0.03339 -0.21199 0.00444 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21234 -0.00070 -0.00146 -0.00184 -0.00145 -0.00183 2.04204 0.00000 -0.00146 -0.00184 -0.000 0.000 -0.00146 0.00000 -0.00145 0.00000 -0.00147 0.00000 0.000 0.000 0.023 -0.046 3
1.08682 -0.03339 -0.21300 0.00188 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21234 -0.00052 -0.00146 -0.00190 -0.00145 -0.00188 2.04204 0.00000 -0.00145 -0.00189 -0.000 0.000 -0.00146 0.00000 -0.00145 0.00000 -0.00146 0.00000 0.000 0.000 0.023 -0.046 3
1.08791 -0.03340 -0.21742 -0.00267 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21235 -0.00068 -0.00147 -0.00186 -0.00146 -0.00185 2.04204 0.00000 -0.00147 -0.00186 -0.000 0.000 -0.00147 0.00000 -0.00146 0.00000 -0.00145 0.00000 0.000 0.000 -0.015 -0.046 3
1.08883 -0.03341 -0.21869 -0.00494 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00097 -0.00150 -0.00177 -0.00149 -0.00175 2.04204 0.00000 -0.00149 -0.00176 -0.000 0.000 -0.00150 0.00000 -0.00149 0.00000 -0.00147 0.00000 0.000 0.000 -0.015 0.008 3
1.08979 -0.03341 -0.21355 -0.00474 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00123 -0.00150 -0.00154 -0.00149 -0.00153 2.04204 0.00000 -0.00149 -0.00154 -0.000 0.000 -0.00150 0.00000 -0.00149 0.00000 -0.00149 0.00000 0.000 0.000 -0.015 0.008 3
1.09078 -0.03342 -0.21054 -0.00543 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00152 -0.00148 -0.00121 -0.00147 -0.00120 2.04204 0.00000 -0.00147 -0.00121 -0.000 0.000 -0.00148 0.00000 -0.00147 0.00000 -0.00149 0.00000 0.000 0.000 -0.023 0.008 3
1.09181 -0.03341 -0.20558 -0.00405 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00168 -0.00143 -0.00082 -0.00142 -0.00081 2.04204 0.00000 -0.00143 -0.00082 -0.000 0.000 -0.00143 0.00000 -0.00142 0.00000 -0.00147 0.00000 0.000 0.000 -0.023 0.008 3
1.09278 -0.03341 -0.20363 -0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00178 -0.00138 -0.00043 -0.00137 -0.00041 2.04204 0.00000 -0.00137 -0.00042 -0.000 0.000 -0.00138 0.00000 -0.00137 0.00000 -0.00143 0.00000 0.000 0.000 -0.023 0.023 3
1.09384 -0.03341 -0.20758 -0.00128 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00174 -0.00134 -0.00026 -0.00133 -0.00024 2.04204 0.00000 -0.00134 -0.00025 -0.000 0.000 -0.00134 0.00000 -0.00133 0.00000 -0.00137 0.00000 0.000 0.000 -0.023 0.023 3
1.09477 -0.03340 -0.20844 0.00237 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21235 -0.00146 -0.00131 -0.00028 -0.00130 -0.00027 2.04204 0.00000 -0.00131 -0.00028 -0.000 0.000 -0.00131 0.00000 -0.00130 0.00000 -0.00134 0.00000 0.000 0.000 -0.023 0.023 3
1.09579 -0.03339 -0.20740 0.00622 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21234 -0.00093 -0.00128 -0.00045 -0.00127 -0.00043 2.04204 0.00000 -0.00128 -0.00044 -0.000 0.000 -0.00128 0.00000 -0.00127 0.00000 -0.00131 0.00000 0.000 0.000 -0.023 -0.000 3
1.09678 -0.03339 -0.21029 0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21234 -0.00064 -0.00126 -0.00053 -0.00125 -0.00052 2.04204 0.00000 -0.00126 -0.00052 -0.000 0.000 -0.00126 0.00000 -0.00125 0.00000 -0.00128 0.00000 0.000 0.000 0.000 -0.000 3
1.09780 -0.03339 -0.20780 -0.00168 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21233 -0.00071 -0.00123 -0.00030 -0.00122 -0.00028 2.04204 0.00000 -0.00123 -0.00029 -0.000 0.000 -0.00123 0.00000 -0.00122 0.00000 -0.00126 0.00000 0.000 0.000 0.000 -0.000 3
1.09879 -0.03339 -0.20974 -0.00612 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21234 -0.00108 -0.00121 0.00008 -0.00120 0.00009 2.04204 0.00000 -0.00120 0.00008 -0.000 0.000 -0.00121 0.00000 -0.00120 0.00000 -0.00123 0.00000 0.000 0.000 0.000 0.008 3
1.09986 -0.03340 -0.21503 -0.00889 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21235 -0.00162 -0.00121 0.00040 -0.00120 0.00041 2.04204 0.00000 -0.00121 0.00041 -0.000 0.000 -0.00121 0.00000 -0.00120 0.00000 -0.00120 0.00000 0.000 0.000 0.008 0.008 3
1.10084 -0.03341 -0.21612 -0.00602 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21236 -0.00192 -0.00123 0.00052 -0.00122 0.00054 2.04204 0.00000 -0.00122 0.00053 -0.000 0.000 -0.00123 0.00000 -0.00122 0.00000 -0.00121 0.00000 0.000 0.000 0.008 0.008 3
1.10183 -0.03342 -0.21812 -0.00296 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21237 -0.00200 -0.00125 0.00042 -0.00124 0.00044 2.04204 0.00000 -0.00124 0.00043 -0.000 0.000 -0.00125 0.00000 -0.00124 0.00000 -0.00122 0.00000 0.000 0.000 0.008 0.008 3
1.10282 -0.03342 -0.21849 -0.00109 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21237 -0.00194 -0.00127 0.00023 -0.00126 0.00024 2.04204 0.00000 -0.00127 0.00024 -0.000 0.000 -0.00127 0.00000 -0.00126 0.00000 -0.00124 0.00000 0.000 0.000 0.023 0.008 3
1.10381 -0.03343 -0.21600 -0.00039 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21237 -0.00184 -0.00129 0.00008 -0.00128 0.00010 2.04204 0.00000 -0.00128 0.00009 -0.000 0.000 -0.00129 0.00000 -0.00128 0.00000 -0.00127 0.00000 0.000 0.000 0.023 0.008 3
1.10490 -0.03343 -0.21771 -0.00365 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21238 -0.00197 -0.00131 0.00004 -0.00130 0.00006 2.04204 0.00000 -0.00130 0.00005 -0.000 0.000 -0.00131 0.00000 -0.00130 0.00000 -0.00128 0.00000 0.000 0.000 0.023 0.023 3
1.10585 -0.03345 -0.22017 -0.00859 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21240 -0.00243 -0.00134 0.00016 -0.00133 0.00018 2.04204 0.00000 -0.00133 0.00017 -0.000 0.000 -0.00134 0.00000 -0.00133 0.00000 -0.00130 0.00000 0.000 0.000 0.023 0.023 3
1.10687 -0.03347 -0.21911 -0.01145 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21241 -0.00306 -0.00136 0.00042 -0.00135 0.00044 2.04204 0.00000 -0.00136 0.00043 -0.000 0.000 -0.00136 0.00000 -0.00135 0.00000 -0.00133 0.00000 0.000 0.000 0.000 0.023 3
1.10781 -0.03348 -0.22107 -0.01353 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21243 -0.00378 -0.00140 0.00068 -0.00139 0.00070 2.04204 0.00000 -0.00140 0.00069 -0.000 0.000 -0.00140 0.00000 -0.00139 0.00000 -0.00136 0.00000 0.000 0.000 0.000 -0.008 3
1.10886 -0.03350 -0.22027 -0.00928 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21245 -0.00416 -0.00143 0.00074 -0.00142 0.00075 2.04204 0.00000 -0.00143 0.00074 -0.000 0.000 -0.00143 0.00000 -0.00142 0.00000 -0.00140 0.00000 0.000 0.000 0.008 -0.008 3
1.10982 -0.03351 -0.21943 -0.00286 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21246 -0.00408 -0.00146 0.00049 -0.00145 0.00051 2.04204 0.00000 -0.00146 0.00050 -0.000 0.000 -0.00146 0.00000 -0.00145 0.00000 -0.00143 0.00000 0.000 0.000 0.008 -0.008 3
1.11082 -0.03351 -0.21862 0.00355 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21246 -0.00357 -0.00149 -0.00001 -0.00148 0.00001 2.04204 0.00000 -0.00148 -0.00000 -0.000 0.000 -0.00149 0.00000 -0.00148 0.00000 -0.00146 0.00000 0.000 0.000 0.008 -0.015 3
1.11184 -0.03351 -0.21546 0.00750 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21245 -0.00281 -0.00149 -0.00057 -0.00149 -0.00056 2.04204 0.00000 -0.00149 -0.00056 -0.000 0.000 -0.00149 0.00000 -0.00149 0.00000 -0.00148 0.00000 0.000 0.000 0.008 -0.015 3
1.11291 -0.03350 -0.21485 0.00661 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21245 -0.00216 -0.00150 -0.00103 -0.00149 -0.00102 2.04204 0.00000 -0.00150 -0.00102 -0.000 0.000 -0.00150 0.00000 -0.00149 0.00000 -0.00149 0.00000 0.000 0.000 0.008 -0.015 3
1.11390 -0.03349 -0.21069 0.00632 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21244 -0.00158 -0.00148 -0.00131 -0.00147 -0.00129 2.04204 0.00000 -0.00148 -0.00130 -0.000 0.000 -0.00148 0.00000 -0.00147 0.00000 -0.00150 0.00000 0.000 0.000 0.008 0.008 3
1.11482 -0.03349 -0.20755 0.00415 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21244 -0.00118 -0.00145 -0.00136 -0.00144 -0.00134 2.04204 0.00000 -0.00144 -0.00135 -0.000 0.000 -0.00145 0.00000 -0.00144 0.00000 -0.00148 0.00000 0.000 0.000 0.000 0.008 3
1.11589 -0.03348 -0.20743 0.00138 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21243 -0.00100 -0.00141 -0.00125 -0.00141 -0.00124 2.04204 0.00000 -0.00141 -0.00125 -0.000 0.000 -0.00141 0.00000 -0.00141 0.00000 -0.00144 0.00000 0.000 0.000 0.000 0.008 3
1.11683 -0.03347 -0.20419 0.00049 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21242 -0.00089 -0.00136 -0.00101 -0.00135 -0.00099 2.04204 0.00000 -0.00136 -0.00100 -0.000 0.000 -0.00136 0.00000 -0.00135 0.00000 -0.00141 0.00000 0.000 0.000 0.000 0.008 3
1.11787 -0.03347 -0.20792 -0.00286 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21242 -0.00102 -0.00133 -0.00072 -0.00132 -0.00070 2.04204 0.00000 -0.00133 -0.00071 -0.000 0.000 -0.00133 0.00000 -0.00132 0.00000 -0.00136 0.00000 0.000 0.000 0.000 0.008 3
1.11888 -0.03348 -0.20914 -0.00513 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21242 -0.00130 -0.00130 -0.00037 -0.00129 -0.00035 2.04204 0.00000 -0.00130 -0.00036 -0.000 0.000 -0.00130 0.00000 -0.00129 0.00000 -0.00133 0.00000 0.000 0.000 0.031 0.008 3
1.11991 -0.03348 -0.21123 -0.00474 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21243 -0.00154 -0.00129 -0.00012 -0.00128 -0.00011 2.04204 0.00000 -0.00128 -0.00012 -0.000 0.000 -0.00129 0.00000 -0.00128 0.00000 -0.00130 0.00000 0.000 0.000 0.031 -0.023 3
1.12086 -0.03349 -0.21647 -0.00701 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21244 -0.00192 -0.00130 0.00005 -0.00129 0.00007 2.04204 0.00000 -0.00130 0.00006 -0.000 0.000 -0.00130 0.00000 -0.00129 0.00000 -0.00128 0.00000 0.000 0.000 0.031 -0.023 3
1.12190 -0.03350 -0.21621 -0.00671 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21245 -0.00225 -0.00131 0.00020 -0.00130 0.00022 2.04204 0.00000 -0.00131 0.00021 -0.000 0.000 -0.00131 0.00000 -0.00130 0.00000 -0.00130 0.00000 0.000 0.000 0.000 -0.023 3
1.12290 -0.03351 -0.21965 -0.00681 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21246 -0.00257 -0.00134 0.00024 -0.00133 0.00026 2.04204 0.00000 -0.00134 0.00025 -0.000 0.000 -0.00134 0.00000 -0.00133 0.00000 -0.00131 0.00000 0.000 0.000 0.000 0.023 3
1.12384 -0.03352 -0.21916 -0.00790 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21247 -0.00294 -0.00137 0.00032 -0.00136 0.00034 2.04204 0.00000 -0.00136 0.00033 -0.000 0.000 -0.00137 0.00000 -0.00136 0.00000 -0.00134 0.00000 0.000 0.000 0.000 0.023 3
1.12498 -0.03353 -0.21592 -0.00583 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21248 -0.00314 -0.00138 0.00039 -0.00137 0.00041 2.04204 0.00000 -0.00137 0.00040 -0.000 0.000 -0.00138 0.00000 -0.00137 0.00000 -0.00136 0.00000 0.000 0.000 -0.008 0.023 3
1.12589 -0.03354 -0.21837 -0.00286 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21249 -0.00313 -0.00140 0.00024 -0.00139 0.00025 2.04204 0.00000 -0.00140 0.00025 -0.000 0.000 -0.00140 0.00000 -0.00139 0.00000 -0.00137 0.00000 0.000 0.000 -0.008 0.015 3
1.12687 -0.03354 -0.21641 0.00030 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21249 -0.00290 -0.00141 -0.00000 -0.00141 0.00001 2.04204 0.00000 -0.00141 0.00001 -0.000 0.000 -0.00141 0.00000 -0.00141 0.00000 -0.00140 0.00000 0.000 0.000 -0.008 0.015 3
1.12786 -0.03355 -0.21802 0.00306 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21249 -0.00250 -0.00144 -0.00040 -0.00143 -0.00038 2.04204 0.00000 -0.00143 -0.00039 -0.000 0.000 -0.00144 0.00000 -0.00143 0.00000 -0.00141 0.00000 0.000 0.000 0.023 0.015 3
1.12889 -0.03355 -0.21956 0.00434 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21250 -0.00203 -0.00147 -0.00088 -0.00146 -0.00086 2.04204 0.00000 -0.00146 -0.00087 -0.000 0.000 -0.00147 0.00000 -0.00146 0.00000 -0.00143 0.00000 0.000 0.000 0.023 0.008 3
1.12985 -0.03355 -0.21762 0.00405 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21250 -0.00163 -0.00149 -0.00125 -0.00148 -0.00124 2.04204 0.00000 -0.00148 -0.00124 -0.000 0.000 -0.00149 0.00000 -0.00148 0.00000 -0.00146 0.00000 0.000 0.000 0.023 0.008 3
1.13090 -0.03355 -0.21664 0.00168 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21250 -0.00140 -0.00150 -0.00146 -0.00149 -0.00144 2.04204 0.00000 -0.00150 -0.00145 -0.000 0.000 -0.00150 0.00000 -0.00149 0.00000 -0.00148 0.00000 0.000 0.000 -0.031 0.008 3
1.13188 -0.03355 -0.21555 -0.00089 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21250 -0.00137 -0.00151 -0.00150 -0.00150 -0.00148 2.04204 0.00000 -0.00150 -0.00149 -0.000 0.000 -0.00151 0.00000 -0.00150 0.00000 -0.00150 0.00000 0.000 0.000 -0.031 0.023 3
1.13284 -0.03356 -0.21569 -0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21251 -0.00150 -0.00151 -0.00143 -0.00151 -0.00141 2.04204 0.00000 -0.00151 -0.00142 -0.000 0.000 -0.00151 0.00000 -0.00151 0.00000 -0.00150 0.00000 0.000 0.000 -0.031 0.023 3
1.13390 -0.03356 -0.21396 -0.00227 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21251 -0.00156 -0.00151 -0.00136 -0.00150 -0.00134 2.04204 0.00000 -0.00151 -0.00135 -0.000 0.000 -0.00151 0.00000 -0.00150 0.00000 -0.00151 0.00000 0.000 0.000 0.000 0.023 3
1.13486 -0.03356 -0.21308 -0.00178 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21251 -0.00157 -0.00151 -0.00129 -0.00150 -0.00127 2.04204 0.00000 -0.00150 -0.00128 -0.000 0.000 -0.00151 0.00000 -0.00150 0.00000 -0.00151 0.00000 0.000 0.000 0.000 -0.031 3
1.13584 -0.03356 -0.21063 -0.00000 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21251 -0.00146 -0.00149 -0.00123 -0.00148 -0.00121 2.04204 0.00000 -0.00148 -0.00122 -0.000 0.000 -0.00149 0.00000 -0.00148 0.00000 -0.00150 0.00000 0.000 0.000 0.000 -0.031 3
1.13690 -0.03356 -0.20953 0.00138 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21251 -0.00126 -0.00146 -0.00120 -0.00146 -0.00118 2.04204 0.00000 -0.00146 -0.00119 -0.000 0.000 -0.00146 0.00000 -0.00146 0.00000 -0.00148 0.00000 0.000 0.000 0.000 -0.031 3
1.13788 -0.03356 -0.20914 -0.00306 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21251 -0.00138 -0.00144 -0.00095 -0.00143 -0.00093 2.04204 0.00000 -0.00143 -0.00094 -0.000 0.000 -0.00144 0.00000 -0.00143 0.00000 -0.00146 0.00000 0.000 0.000 0.000 -0.015 3
1.13885 -0.03356 -0.21024 -0.00731 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21251 -0.00179 -0.00142 -0.00054 -0.00141 -0.00052 2.04204 0.00000 -0.00141 -0.00053 -0.000 0.000 -0.00142 0.00000 -0.00141 0.00000 -0.00143 0.00000 0.000 0.000 0.000 -0.015 3
1.13985 -0.03357 -0.20993 -0.01066 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21252 -0.00239 -0.00139 0.00001 -0.00138 0.00002 2.04204 0.00000 -0.00139 0.00001 -0.000 0.000 -0.00139 0.00000 -0.00138 0.00000 -0.00141 0.00000 0.000 0.000 0.000 -0.015 3
1.14095 -0.03358 -0.21191 -0.01116 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21253 -0.00299 -0.00138 0.00048 -0.00137 0.00050 2.04204 0.00000 -0.00137 0.00049 -0.000 0.000 -0.00138 0.00000 -0.00137 0.00000 -0.00139 0.00000 0.000 0.000 0.000 0.023 3
1.14193 -0.03359 -0.21354 -0.00642 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21254 -0.00323 -0.00137 0.00064 -0.00137 0.00066 2.04204 0.00000 -0.00137 0.00065 -0.000 0.000 -0.00137 0.00000 -0.00137 0.00000 -0.00137 0.00000 0.000 0.000 0.000 0.023 3
1.14298 -0.03359 -0.21271 0.00000 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21254 -0.00301 -0.00137 0.00051 -0.00136 0.00053 2.04204 0.00000 -0.00136 0.00052 -0.000 0.000 -0.00137 0.00000 -0.00136 0.00000 -0.00137 0.00000 0.000 0.000 -0.015 0.023 3
1.14387 -0.03358 -0.21106 0.00513 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21253 -0.00245 -0.00135 0.00021 -0.00134 0.00023 2.04204 0.00000 -0.00135 0.00022 -0.000 0.000 -0.00135 0.00000 -0.00134 0.00000 -0.00136 0.00000 0.000 0.000 -0.015 0.008 3
1.14488 -0.03358 -0.20768 0.00306 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21253 -0.00207 -0.00132 0.00014 -0.00131 0.00015 2.04204 0.00000 -0.00131 0.00014 -0.000 0.000 -0.00132 0.00000 -0.00131 0.00000 -0.00135 0.00000 0.000 0.000 -0.015 0.008 3
1.14587 -0.03357 -0.20578 -0.00178 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21252 -0.00204 -0.00127 0.00036 -0.00127 0.00038 2.04204 0.00000 -0.00127 0.00037 -0.000 0.000 -0.00127 0.00000 -0.00127 0.00000 -0.00131 0.00000 0.000 0.000 0.000 0.008 3
1.14690 -0.03358 -0.20779 -0.00681 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21252 -0.00237 -0.00124 0.00076 -0.00123 0.00077 2.04204 0.00000 -0.00124 0.00077 -0.000 0.000 -0.00124 0.00000 -0.00123 0.00000 -0.00127 0.00000 0.000 0.000 0.000 0.008 3
1.14785 -0.03359 -0.21214 -0.01056 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21253 -0.00292 -0.00123 0.00117 -0.00122 0.00119 2.04204 0.00000 -0.00123 0.00118 -0.000 0.000 -0.00123 0.00000 -0.00122 0.00000 -0.00124 0.00000 0.000 0.000 0.000 -0.023 3
1.14898 -0.03359 -0.21325 -0.00760 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21254 -0.00325 -0.00122 0.00138 -0.00122 0.00140 2.04204 0.00000 -0.00122 0.00139 -0.000 0.000 -0.00122 0.00000 -0.00122 0.00000 -0.00123 0.00000 0.000 0.000 0.000 -0.023 3
1.14987 -0.03360 -0.21552 -0.00395 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21255 -0.00330 -0.00123 0.00133 -0.00122 0.00135 2.04204 0.00000 -0.00123 0.00134 -0.000 0.000 -0.00123 0.00000 -0.00122 0.00000 -0.00122 0.00000 0.000 0.000 0.000 -0.023 3
1.15090 -0.03360 -0.21741 -0.00059 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21255 -0.00312 -0.00125 0.00107 -0.00124 0.00109 2.04204 0.00000 -0.00125 0.00108 -0.000 0.000 -0.00125 0.00000 -0.00124 0.00000 -0.00123 0.00000 0.000 0.000 0.000 0.031 3
1.15189 -0.03361 -0.21505 0.00020 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21256 -0.00289 -0.00126 0.00086 -0.00125 0.00088 2.04204 0.00000 -0.00125 0.00087 -0.000 0.000 -0.00126 0.00000 -0.00125 0.00000 -0.00125 0.00000 0.000 0.000 -0.008 0.031 3
1.15293 -0.03361 -0.21373 -0.00207 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21256 -0.00284 -0.00126 0.00080 -0.00125 0.00082 2.04204 0.00000 -0.00125 0.00081 -0.000 0.000 -0.00126 0.00000 -0.00125 0.00000 -0.00125 0.00000 0.000 0.000 -0.008 0.031 3
1.15389 -0.03361 -0.21186 -0.00197 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21256 -0.00278 -0.00124 0.00081 -0.00124 0.00082 2.04204 0.00000 -0.00124 0.00081 -0.000 0.000 -0.00124 0.00000 -0.00124 0.00000 -0.00125 0.00000 0.000 0.000 -0.008 -0.008 3
1.15493 -0.03361 -0.21063 0.00237 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21256 -0.00242 -0.00123 0.00064 -0.00122 0.00066 2.04204 0.00000 -0.00122 0.00065 -0.000 0.000 -0.00123 0.00000 -0.00122 0.00000 -0.00124 0.00000 0.000 0.000 -0.015 -0.008 3
1.15592 -0.03360 -0.21108 0.01086 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21255 -0.00151 -0.00121 0.00009 -0.00121 0.00011 2.04204 0.00000 -0.00121 0.00010 -0.000 0.000 -0.00121 0.00000 -0.00121 0.00000 -0.00122 0.00000 0.000 0.000 -0.015 -0.008 3
1.15693 -0.03358 -0.21037 0.01767 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21253 -0.00019 -0.00120 -0.00071 -0.00119 -0.00069 2.04204 0.00000 -0.00119 -0.00070 -0.000 0.000 -0.00120 0.00000 -0.00119 0.00000 -0.00121 0.00000 0.000 0.000 -0.015 0.015 3
1.15792 -0.03356 -0.21103 0.01511 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21251 0.00085 -0.00119 -0.00133 -0.00118 -0.00131 2.04204 0.00000 -0.00118 -0.00132 -0.000 0.000 -0.00119 0.00000 -0.00118 0.00000 -0.00119 0.00000 0.000 0.000 0.000 0.015 3
1.15890 -0.03356 -0.21228 0.00750 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21250 0.00131 -0.00118 -0.00157 -0.00117 -0.00155 2.04204 0.00000 -0.00117 -0.00156 -0.000 0.000 -0.00118 0.00000 -0.00117 0.00000 -0.00118 0.00000 0.000 0.000 0.000 0.015 3
1.15998 -0.03356 -0.21574 -0.00355 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21251 0.00097 -0.00119 -0.00137 -0.00118 -0.00135 2.04204 0.00000 -0.00118 -0.00136 -0.000 0.000 -0.00119 0.00000 -0.00118 0.00000 -0.00117 0.00000 0.000 0.000 0.000 0.023 3
1.16094 -0.03358 -0.22091 -0.01234 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21253 0.00005 -0.00122 -0.00093 -0.00122 -0.00091 2.04204 0.00000 -0.00122 -0.00092 -0.000 0.000 -0.00122 0.00000 -0.00122 0.00000 -0.00118 0.00000 0.000 0.000 0.000 0.023 3
1.16195 -0.03360 -0.22497 -0.01540 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21255 -0.00102 -0.00128 -0.00052 -0.00127 -0.00050 2.04204 0.00000 -0.00128 -0.00051 -0.000 0.000 -0.00128 0.00000 -0.00127 0.00000 -0.00122 0.00000 0.000 0.000 -0.023 0.023 3
1.16290 -0.03363 -0.22348 -0.01511 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21258 -0.00199 -0.00133 -0.00014 -0.00132 -0.00012 2.04204 0.00000 -0.00132 -0.00013 -0.000 0.000 -0.00133 0.00000 -0.00132 0.00000 -0.00128 0.00000 0.000 0.000 -0.023 -0.008 3
1.16392 -0.03365 -0.22337 -0.01372 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.21260 -0.00280 -0.00138 0.00013 -0.00137 0.00015 2.04204 0.00000 -0.00137 0.00014 -0.000 0.000 -0.00138 0.00000 -0.00137 0.00000 -0.00132 0.00000 0.000 0.000 0.000 -0.008 3
