# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00008.18178 -00.24860 -00.42941 000.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43383 -00.00214 000.00166 -00.00045 000.00166 -00.00044 002.04204 000.00000 000.00166 -00.00045 -0.000 00.000 000.00166 000.00000 000.00166 000.00000 000.00165 000.00000 000.000 000.000 000.000 -00.000 3
00008.19285 -00.24863 -00.42850 -00.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43386 -00.00550 000.00178 000.00261 000.00179 000.00262 002.04204 000.00000 000.00179 000.00262 -0.000 00.000 000.00178 000.00000 000.00179 000.00000 000.00177 000.00000 000.000 000.000 -00.015 000.008 3
00008.20384 -00.24849 -00.42860 000.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43372 000.00054 000.00210 000.00016 000.00210 000.00017 002.04204 000.00000 000.00210 000.00017 -0.000 00.000 000.00210 000.00000 000.00210 000.00000 000.00209 000.00000 000.000 000.000 000.008 -00.000 3
00008.21482 -00.24843 -00.42360 -00.00523 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43365 000.00191 000.00208 -00.00048 000.00208 -00.00047 002.04204 000.00000 000.00208 -00.00048 -0.000 00.000 000.00208 000.00000 000.00208 000.00000 000.00204 000.00000 000.000 000.000 -00.008 000.031 3
00008.22581 -00.24853 -00.43442 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43376 -00.00520 000.00206 000.00363 000.00207 000.00364 002.04204 000.00000 000.00207 000.00364 -0.000 00.000 000.00206 000.00000 000.00207 000.00000 000.00208 000.00000 000.000 000.000 -00.008 -00.000 3
00008.23691 -00.24845 -00.43181 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43368 000.00032 000.00202 -00.00047 000.00202 -00.00046 002.04204 000.00000 000.00202 -00.00047 -0.000 00.000 000.00202 000.00000 000.00202 000.00000 000.00202 000.00000 000.000 000.000 -00.023 -00.015 3
00008.24796 -00.24851 -00.43323 -00.01540 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43374 -00.00395 000.00200 000.00218 000.00200 000.00219 002.04204 000.00000 000.00200 000.00219 -0.000 00.000 000.00200 000.00000 000.00200 000.00000 000.00201 000.00000 000.000 000.000 000.000 000.038 3
00008.25890 -00.24851 -00.43371 -00.00494 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43373 -00.00356 000.00215 000.00212 000.00215 000.00214 002.04204 000.00000 000.00215 000.00213 -0.000 00.000 000.00215 000.00000 000.00215 000.00000 000.00216 000.00000 000.000 000.000 000.008 -00.031 3
00008.26990 -00.24851 -00.42760 000.00434 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43374 -00.00172 000.00206 000.00016 000.00206 000.00017 002.04204 000.00000 000.00206 000.00017 -0.000 00.000 000.00206 000.00000 000.00206 000.00000 000.00204 000.00000 000.000 000.000 000.008 -00.008 3
00008.28101 -00.24854 -00.42723 000.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43376 -00.00273 000.00197 000.00044 000.00198 000.00045 002.04204 000.00000 000.00198 000.00045 -0.000 00.000 000.00197 000.00000 000.00198 000.00000 000.00195 000.00000 000.000 000.000 000.015 000.023 3
00008.29204 -00.24849 -00.42549 000.00810 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43371 000.00036 000.00196 -00.00151 000.00196 -00.00150 002.04204 000.00000 000.00196 -00.00150 -0.000 00.000 000.00196 000.00000 000.00196 000.00000 000.00193 000.00000 000.000 000.000 000.000 000.008 3
00008.30304 -00.24850 -00.43135 -00.00622 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43372 -00.00115 000.00187 -00.00057 000.00187 -00.00056 002.04204 000.00000 000.00187 -00.00056 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00187 000.00000 000.000 000.000 000.008 -00.000 3
00008.31405 -00.24854 -00.43675 000.00395 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43376 -00.00244 000.00176 -00.00026 000.00176 -00.00024 002.04204 000.00000 000.00176 -00.00025 -0.000 00.000 000.00176 000.00000 000.00176 000.00000 000.00179 000.00000 000.000 000.000 000.031 000.038 3
00008.32512 -00.24852 -00.43211 -00.00968 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43375 -00.00170 000.00175 -00.00047 000.00175 -00.00046 002.04204 000.00000 000.00175 -00.00047 -0.000 00.000 000.00175 000.00000 000.00175 000.00000 000.00175 000.00000 000.000 000.000 -00.008 000.031 3
00008.33614 -00.24857 -00.43582 -00.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43380 -00.00237 000.00154 -00.00098 000.00154 -00.00097 002.04204 000.00000 000.00154 -00.00097 -0.000 00.000 000.00154 000.00000 000.00154 000.00000 000.00156 000.00000 000.000 000.000 000.000 000.038 3
00008.34712 -00.24858 -00.42971 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43381 -00.00346 000.00162 000.00041 000.00162 000.00043 002.04204 000.00000 000.00162 000.00042 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00161 000.00000 000.000 000.000 000.015 -00.023 3
00008.35816 -00.24855 -00.43127 -00.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43378 -00.00197 000.00171 000.00002 000.00172 000.00003 002.04204 000.00000 000.00171 000.00003 -0.000 00.000 000.00171 000.00000 000.00172 000.00000 000.00171 000.00000 000.000 000.000 000.008 -00.015 3
00008.36920 -00.24853 -00.42405 -00.00030 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43376 -00.00293 000.00189 000.00175 000.00189 000.00176 002.04204 000.00000 000.00189 000.00175 -0.000 00.000 000.00189 000.00000 000.00189 000.00000 000.00185 000.00000 000.000 000.000 000.023 -00.031 3
00008.38022 -00.24844 -00.42741 -00.01135 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43367 -00.00089 000.00216 000.00177 000.00216 000.00178 002.04204 000.00000 000.00216 000.00177 -0.000 00.000 000.00216 000.00000 000.00216 000.00000 000.00214 000.00000 000.000 000.000 000.000 000.015 3
00008.39121 -00.24843 -00.43417 -00.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43366 -00.00290 000.00237 000.00365 000.00238 000.00366 002.04204 000.00000 000.00237 000.00365 -0.000 00.000 000.00237 000.00000 000.00238 000.00000 000.00239 000.00000 000.000 000.000 -00.015 000.023 3
00008.40220 -00.24843 -00.43660 -00.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43366 -00.00127 000.00219 000.00108 000.00219 000.00110 002.04204 000.00000 000.00219 000.00109 -0.000 00.000 000.00219 000.00000 000.00219 000.00000 000.00221 000.00000 000.000 000.000 -00.008 -00.000 3
00008.41330 -00.24844 -00.43104 000.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43367 -00.00121 000.00211 000.00044 000.00211 000.00045 002.04204 000.00000 000.00211 000.00044 -0.000 00.000 000.00211 000.00000 000.00211 000.00000 000.00211 000.00000 000.000 000.000 000.023 000.038 3
00008.42433 -00.24855 -00.43433 -00.00898 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43377 -00.00448 000.00183 000.00091 000.00184 000.00092 002.04204 000.00000 000.00183 000.00091 -0.000 00.000 000.00183 000.00000 000.00184 000.00000 000.00185 000.00000 000.000 000.000 -00.008 000.015 3
00008.43529 -00.24855 -00.44000 000.00849 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43378 -00.00107 000.00164 -00.00249 000.00164 -00.00248 002.04204 000.00000 000.00164 -00.00249 -0.000 00.000 000.00164 000.00000 000.00164 000.00000 000.00168 000.00000 000.000 000.000 000.000 -00.000 3
00008.44629 -00.24862 -00.43390 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43384 -00.00267 000.00141 -00.00208 000.00141 -00.00207 002.04204 000.00000 000.00141 -00.00208 -0.000 00.000 000.00141 000.00000 000.00141 000.00000 000.00142 000.00000 000.000 000.000 -00.015 000.015 3
00008.45735 -00.24860 -00.43698 -00.01372 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43382 -00.00210 000.00147 -00.00145 000.00148 -00.00144 002.04204 000.00000 000.00148 -00.00144 -0.000 00.000 000.00147 000.00000 000.00148 000.00000 000.00150 000.00000 000.000 000.000 000.008 -00.015 3
00008.46838 -00.24866 -00.43425 000.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43389 -00.00200 000.00121 -00.00260 000.00121 -00.00259 002.04204 000.00000 000.00121 -00.00260 -0.000 00.000 000.00121 000.00000 000.00121 000.00000 000.00122 000.00000 000.000 000.000 000.023 -00.008 3
00008.47936 -00.24868 -00.43104 -00.01254 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43391 -00.00319 000.00124 -00.00091 000.00125 -00.00090 002.04204 000.00000 000.00125 -00.00090 -0.000 00.000 000.00124 000.00000 000.00125 000.00000 000.00124 000.00000 000.000 000.000 -00.015 000.008 3
00008.49043 -00.24868 -00.43250 000.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43391 -00.00142 000.00117 -00.00212 000.00118 -00.00211 002.04204 000.00000 000.00118 -00.00211 -0.000 00.000 000.00117 000.00000 000.00118 000.00000 000.00118 000.00000 000.000 000.000 000.000 000.038 3
00008.50145 -00.24870 -00.43074 -00.00138 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43393 -00.00252 000.00118 -00.00092 000.00118 -00.00091 002.04204 000.00000 000.00118 -00.00091 -0.000 00.000 000.00118 000.00000 000.00118 000.00000 000.00117 000.00000 000.000 000.000 000.023 000.023 3
00008.51255 -00.24873 -00.43328 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43396 -00.00185 000.00097 -00.00197 000.00097 -00.00196 002.04204 000.00000 000.00097 -00.00197 -0.000 00.000 000.00097 000.00000 000.00097 000.00000 000.00097 000.00000 000.000 000.000 000.000 000.008 3
00008.52345 -00.24869 -00.42744 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43391 -00.00022 000.00106 -00.00193 000.00106 -00.00191 002.04204 000.00000 000.00106 -00.00192 -0.000 00.000 000.00106 000.00000 000.00106 000.00000 000.00104 000.00000 000.000 000.000 -00.008 000.008 3
00008.53444 -00.24872 -00.43300 000.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43395 -00.00380 000.00124 000.00145 000.00124 000.00146 002.04204 000.00000 000.00124 000.00146 -0.000 00.000 000.00124 000.00000 000.00124 000.00000 000.00124 000.00000 000.000 000.000 000.000 000.054 3
00008.54551 -00.24866 -00.42238 000.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43389 -00.00230 000.00158 000.00208 000.00158 000.00209 002.04204 000.00000 000.00158 000.00208 -0.000 00.000 000.00158 000.00000 000.00158 000.00000 000.00153 000.00000 000.000 000.000 000.000 -00.008 3
00008.55652 -00.24862 -00.42852 -00.00513 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43385 -00.00107 000.00166 000.00141 000.00166 000.00142 002.04204 000.00000 000.00166 000.00142 -0.000 00.000 000.00166 000.00000 000.00166 000.00000 000.00164 000.00000 000.000 000.000 -00.008 -00.008 3
00008.56752 -00.24865 -00.42866 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43387 -00.00326 000.00172 000.00273 000.00172 000.00275 002.04204 000.00000 000.00172 000.00274 -0.000 00.000 000.00172 000.00000 000.00172 000.00000 000.00171 000.00000 000.000 000.000 000.023 000.023 3
00008.57848 -00.24860 -00.43429 000.00908 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43383 -00.00081 000.00174 000.00090 000.00174 000.00091 002.04204 000.00000 000.00174 000.00090 -0.000 00.000 000.00174 000.00000 000.00174 000.00000 000.00175 000.00000 000.000 000.000 000.023 000.054 3
00008.58961 -00.24865 -00.43337 000.01303 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43387 -00.00303 000.00174 000.00186 000.00174 000.00188 002.04204 000.00000 000.00174 000.00187 -0.000 00.000 000.00174 000.00000 000.00174 000.00000 000.00175 000.00000 000.000 000.000 000.015 000.023 3
00008.60056 -00.24862 -00.43126 000.01313 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43385 -00.00023 000.00162 -00.00070 000.00162 -00.00069 002.04204 000.00000 000.00162 -00.00070 -0.000 00.000 000.00162 000.00000 000.00162 000.00000 000.00162 000.00000 000.000 000.000 -00.023 000.062 3
00008.61159 -00.24869 -00.42598 -00.01975 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43391 -00.00530 000.00160 000.00279 000.00160 000.00280 002.04204 000.00000 000.00160 000.00279 -0.000 00.000 000.00160 000.00000 000.00160 000.00000 000.00156 000.00000 000.000 000.000 -00.008 000.008 3
00008.62261 -00.24864 -00.43134 -00.01066 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43387 -00.00116 000.00155 -00.00038 000.00155 -00.00036 002.04204 000.00000 000.00155 -00.00037 -0.000 00.000 000.00155 000.00000 000.00155 000.00000 000.00154 000.00000 000.000 000.000 -00.008 -00.000 3
00008.63366 -00.24864 -00.42985 -00.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43386 -00.00245 000.00169 000.00122 000.00169 000.00123 002.04204 000.00000 000.00169 000.00122 -0.000 00.000 000.00169 000.00000 000.00169 000.00000 000.00168 000.00000 000.000 000.000 000.000 000.023 3
00008.64476 -00.24867 -00.43870 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43390 -00.00402 000.00168 000.00189 000.00168 000.00191 002.04204 000.00000 000.00168 000.00190 -0.000 00.000 000.00168 000.00000 000.00168 000.00000 000.00171 000.00000 000.000 000.000 000.000 000.023 3
00008.65568 -00.24867 -00.42898 -00.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43389 -00.00208 000.00157 000.00004 000.00157 000.00005 002.04204 000.00000 000.00157 000.00004 -0.000 00.000 000.00157 000.00000 000.00157 000.00000 000.00155 000.00000 000.000 000.000 000.000 000.008 3
00008.66677 -00.24865 -00.43453 000.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43388 -00.00045 000.00154 -00.00108 000.00154 -00.00106 002.04204 000.00000 000.00154 -00.00107 -0.000 00.000 000.00154 000.00000 000.00154 000.00000 000.00155 000.00000 000.000 000.000 -00.023 -00.046 3
00008.67776 -00.24867 -00.43438 -00.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43389 -00.00099 000.00147 -00.00099 000.00147 -00.00097 002.04204 000.00000 000.00147 -00.00098 -0.000 00.000 000.00147 000.00000 000.00147 000.00000 000.00148 000.00000 000.000 000.000 -00.015 -00.000 3
00008.68877 -00.24863 -00.43141 000.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43386 -00.00086 000.00164 000.00000 000.00164 000.00001 002.04204 000.00000 000.00164 000.00001 -0.000 00.000 000.00164 000.00000 000.00164 000.00000 000.00164 000.00000 000.000 000.000 -00.015 000.054 3
00008.69980 -00.24868 -00.42944 000.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43391 -00.00310 000.00160 000.00110 000.00160 000.00111 002.04204 000.00000 000.00160 000.00110 -0.000 00.000 000.00160 000.00000 000.00160 000.00000 000.00159 000.00000 000.000 000.000 000.015 000.038 3
00008.71081 -00.24858 -00.42831 -00.01669 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43381 -00.00243 000.00200 000.00293 000.00200 000.00294 002.04204 000.00000 000.00200 000.00293 -0.000 00.000 000.00200 000.00000 000.00200 000.00000 000.00198 000.00000 000.000 000.000 -00.008 000.008 3
00008.72186 -00.24863 -00.42508 000.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43386 -00.00335 000.00187 000.00227 000.00187 000.00228 002.04204 000.00000 000.00187 000.00228 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00183 000.00000 000.000 000.000 000.008 -00.000 3
00008.73282 -00.24860 -00.43877 000.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43383 -00.00285 000.00199 000.00213 000.00199 000.00215 002.04204 000.00000 000.00199 000.00214 -0.000 00.000 000.00199 000.00000 000.00199 000.00000 000.00203 000.00000 000.000 000.000 -00.015 -00.015 3
00008.74386 -00.24854 -00.43141 -00.01096 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43377 -00.00134 000.00209 000.00167 000.00209 000.00169 002.04204 000.00000 000.00209 000.00168 -0.000 00.000 000.00209 000.00000 000.00209 000.00000 000.00209 000.00000 000.000 000.000 000.023 000.008 3
00008.75484 -00.24862 -00.43427 -00.00622 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43385 -00.00501 000.00198 000.00303 000.00198 000.00305 002.04204 000.00000 000.00198 000.00304 -0.000 00.000 000.00198 000.00000 000.00198 000.00000 000.00199 000.00000 000.000 000.000 -00.031 000.023 3
00008.76592 -00.24859 -00.42665 -00.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43382 -00.00288 000.00208 000.00175 000.00208 000.00176 002.04204 000.00000 000.00208 000.00176 -0.000 00.000 000.00208 000.00000 000.00208 000.00000 000.00206 000.00000 000.000 000.000 -00.008 -00.008 3
00008.77693 -00.24859 -00.43442 000.01274 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43382 -00.00047 000.00196 -00.00091 000.00196 -00.00089 002.04204 000.00000 000.00196 -00.00090 -0.000 00.000 000.00196 000.00000 000.00196 000.00000 000.00197 000.00000 000.000 000.000 -00.031 000.038 3
00008.78790 -00.24863 -00.43616 -00.00257 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43386 -00.00229 000.00179 -00.00028 000.00179 -00.00027 002.04204 000.00000 000.00179 -00.00028 -0.000 00.000 000.00179 000.00000 000.00179 000.00000 000.00181 000.00000 000.000 000.000 -00.015 000.023 3
00008.79890 -00.24876 -00.44359 -00.01846 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43399 -00.00567 000.00145 000.00016 000.00145 000.00017 002.04204 000.00000 000.00145 000.00017 -0.000 00.000 000.00145 000.00000 000.00145 000.00000 000.00151 000.00000 000.000 000.000 -00.015 -00.023 3
00008.80997 -00.24879 -00.42934 -00.01392 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43402 -00.00292 000.00124 -00.00243 000.00124 -00.00241 002.04204 000.00000 000.00124 -00.00242 -0.000 00.000 000.00124 000.00000 000.00124 000.00000 000.00122 000.00000 000.000 000.000 -00.008 000.031 3
00008.82101 -00.24881 -00.42631 -00.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43403 -00.00210 000.00122 -00.00249 000.00122 -00.00247 002.04204 000.00000 000.00122 -00.00248 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00118 000.00000 000.000 000.000 000.038 000.015 3
00008.83201 -00.24881 -00.44051 000.00415 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43404 -00.00096 000.00116 -00.00313 000.00116 -00.00311 002.04204 000.00000 000.00116 -00.00312 -0.000 00.000 000.00116 000.00000 000.00116 000.00000 000.00121 000.00000 000.000 000.000 000.000 000.031 3
00008.84302 -00.24888 -00.42217 -00.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43411 -00.00291 000.00100 -00.00194 000.00100 -00.00193 002.04204 000.00000 000.00100 -00.00194 -0.000 00.000 000.00100 000.00000 000.00100 000.00000 000.00094 000.00000 000.000 000.000 -00.008 -00.023 3
00008.85401 -00.24880 -00.43052 000.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43402 000.00061 000.00118 -00.00266 000.00118 -00.00265 002.04204 000.00000 000.00118 -00.00265 -0.000 00.000 000.00118 000.00000 000.00118 000.00000 000.00117 000.00000 000.000 000.000 000.000 000.031 3
00008.86504 -00.24874 -00.43141 -00.00908 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43396 -00.00067 000.00145 000.00031 000.00146 000.00032 002.04204 000.00000 000.00146 000.00031 -0.000 00.000 000.00145 000.00000 000.00146 000.00000 000.00145 000.00000 000.000 000.000 -00.015 000.038 3
00008.87605 -00.24877 -00.43492 -00.00701 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43400 -00.00200 000.00138 000.00065 000.00139 000.00066 002.04204 000.00000 000.00138 000.00065 -0.000 00.000 000.00138 000.00000 000.00139 000.00000 000.00140 000.00000 000.000 000.000 000.008 000.038 3
