# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00089.92412 -00.04487 -00.22274 -00.01106 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23010 -00.00454 -00.20810 000.00272 -00.20935 000.00273 002.04204 000.00000 -00.20873 000.00272 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.054 -00.055 -00.008 000.023 5
00089.93491 -00.04478 -00.21732 -00.00474 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23000 -00.00168 -00.20780 000.00226 -00.20905 000.00228 002.04204 000.00000 -00.20843 000.00227 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.045 -00.046 -00.054 -00.015 5
00089.94599 -00.04475 -00.23251 -00.01441 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22998 -00.00311 -00.20759 000.00387 -00.20885 000.00388 002.04204 000.00000 -00.20822 000.00387 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.077 -00.078 -00.077 -00.092 5
00089.95699 -00.04480 -00.23045 000.00326 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23002 -00.00203 -00.20790 000.00078 -00.20916 000.00079 002.04204 000.00000 -00.20853 000.00079 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.016 -00.016 -00.038 -00.069 5
00089.96802 -00.04475 -00.22206 000.00731 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22998 -00.00078 -00.20785 000.00037 -00.20911 000.00038 002.04204 000.00000 -00.20848 000.00037 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.007 -00.008 -00.015 000.023 5
00089.97903 -00.04475 -00.22867 000.00790 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.22998 -00.00074 -00.20789 -00.00001 -00.20915 -00.00000 002.04204 000.00000 -00.20852 -00.00001 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.000 000.000 -00.046 -00.015 5
00089.99002 -00.04482 -00.22173 -00.00128 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23005 -00.00584 -00.20786 000.00346 -00.20911 000.00347 002.04204 000.00000 -00.20848 000.00346 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.069 -00.069 000.015 -00.015 5
00090.00111 -00.04477 -00.22647 000.01165 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23000 -00.00190 -00.20778 000.00084 -00.20904 000.00085 002.04204 000.00000 -00.20841 000.00085 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.017 -00.017 -00.038 -00.031 5
00090.01205 -00.04477 -00.23524 000.00128 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23000 -00.00029 -00.20799 -00.00136 -00.20925 -00.00135 002.04204 000.00000 -00.20862 -00.00136 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.027 000.027 -00.023 -00.031 5
00090.02314 -00.04485 -00.23609 000.00365 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23008 -00.00283 -00.20822 -00.00070 -00.20947 -00.00069 002.04204 000.00000 -00.20885 -00.00069 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.014 000.014 000.054 000.008 5
00090.03414 -00.04486 -00.23443 000.00583 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23009 000.00079 -00.20856 -00.00447 -00.20981 -00.00445 002.04204 000.00000 -00.20918 -00.00446 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.089 000.089 000.015 000.054 5
00090.04512 -00.04491 -00.22861 -00.00227 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23014 -00.00199 -00.20864 -00.00228 -00.20990 -00.00227 002.04204 000.00000 -00.20927 -00.00227 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.046 000.045 000.054 000.046 5
00090.05627 -00.04500 -00.23573 000.00612 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23023 -00.00137 -00.20904 -00.00451 -00.21029 -00.00450 002.04204 000.00000 -00.20966 -00.00450 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.090 000.090 000.000 000.077 5
00090.06715 -00.04505 -00.23114 -00.00671 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23028 -00.00312 -00.20916 -00.00291 -00.21041 -00.00289 002.04204 000.00000 -00.20978 -00.00290 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.058 000.058 000.108 000.131 5
00090.07818 -00.04509 -00.23284 -00.01007 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23032 -00.00077 -00.20937 -00.00491 -00.21063 -00.00490 002.04204 000.00000 -00.21000 -00.00490 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.098 000.098 000.046 000.023 5
00090.08922 -00.04518 -00.22832 000.00109 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23040 -00.00396 -00.20936 -00.00214 -00.21062 -00.00213 002.04204 000.00000 -00.20999 -00.00213 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.043 000.043 000.008 000.054 5
00090.10019 -00.04517 -00.22349 -00.01501 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23040 -00.00331 -00.20923 -00.00117 -00.21048 -00.00116 002.04204 000.00000 -00.20986 -00.00116 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.023 000.023 000.023 000.023 5
00090.11133 -00.04515 -00.23684 000.00069 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23038 -00.00151 -00.20910 -00.00154 -00.21035 -00.00153 002.04204 000.00000 -00.20972 -00.00154 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.031 000.031 000.000 -00.023 5
00090.12226 -00.04521 -00.22990 000.00642 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23044 -00.00293 -00.20925 -00.00108 -00.21050 -00.00107 002.04204 000.00000 -00.20987 -00.00107 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.022 000.021 000.031 000.069 5
00090.13339 -00.04520 -00.23292 -00.00928 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23042 -00.00226 -00.20921 -00.00077 -00.21046 -00.00075 002.04204 000.00000 -00.20984 -00.00076 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.015 000.015 000.069 000.062 5
00090.14427 -00.04524 -00.23203 000.01224 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23046 -00.00057 -00.20945 -00.00299 -00.21070 -00.00298 002.04204 000.00000 -00.21007 -00.00298 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.060 000.060 000.023 000.023 5
00090.15534 -00.04532 -00.23292 -00.01175 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23055 -00.00452 -00.20955 -00.00029 -00.21080 -00.00028 002.04204 000.00000 -00.21017 -00.00028 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.006 000.006 000.054 000.085 5
00090.16633 -00.04536 -00.23052 -00.00237 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23059 -00.00217 -00.20971 -00.00246 -00.21096 -00.00244 002.04204 000.00000 -00.21034 -00.00245 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.049 000.049 000.015 000.069 5
00090.17732 -00.04543 -00.23995 000.00395 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23066 -00.00153 -00.21001 -00.00402 -00.21127 -00.00401 002.04204 000.00000 -00.21064 -00.00402 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.080 000.080 000.023 000.092 5
00090.18844 -00.04549 -00.22169 -00.00395 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23072 -00.00563 -00.20981 000.00048 -00.21106 000.00049 002.04204 000.00000 -00.21044 000.00049 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.010 -00.010 000.000 000.085 5
00090.19936 -00.04541 -00.22928 000.00069 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23064 -00.00014 -00.20963 -00.00207 -00.21088 -00.00205 002.04204 000.00000 -00.21026 -00.00206 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.041 000.041 -00.038 000.038 5
00090.21045 -00.04541 -00.22792 -00.00395 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23064 -00.00002 -00.20967 -00.00180 -00.21092 -00.00179 002.04204 000.00000 -00.21030 -00.00179 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.036 000.036 000.015 000.038 5
00090.22145 -00.04539 -00.22339 000.00464 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23061 -00.00032 -00.20944 -00.00015 -00.21069 -00.00013 002.04204 000.00000 -00.21007 -00.00014 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.003 000.003 -00.023 -00.023 5
00090.23244 -00.04535 -00.22885 -00.00168 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23057 000.00016 -00.20920 000.00064 -00.21045 000.00065 002.04204 000.00000 -00.20982 000.00064 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.013 -00.013 -00.046 -00.038 5
00090.24355 -00.04542 -00.23265 -00.00415 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23065 -00.00385 -00.20915 000.00295 -00.21041 000.00296 002.04204 000.00000 -00.20978 000.00296 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.059 -00.059 -00.046 -00.015 5
00090.25447 -00.04545 -00.22826 -00.00188 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23068 -00.00325 -00.20918 000.00176 -00.21044 000.00177 002.04204 000.00000 -00.20981 000.00176 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.035 -00.035 -00.054 -00.046 5
00090.26560 -00.04549 -00.22040 -00.01155 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23072 -00.00661 -00.20890 000.00500 -00.21015 000.00501 002.04204 000.00000 -00.20953 000.00500 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.100 -00.100 -00.054 -00.031 5
00090.27652 -00.04542 -00.22763 -00.00997 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23065 -00.00108 -00.20882 000.00117 -00.21007 000.00118 002.04204 000.00000 -00.20944 000.00117 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.023 -00.024 -00.038 -00.062 5
00090.28754 -00.04549 -00.23452 -00.00977 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23072 -00.00497 -00.20886 000.00318 -00.21011 000.00319 002.04204 000.00000 -00.20949 000.00319 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.064 -00.064 -00.008 -00.023 5
00090.29861 -00.04545 -00.22793 -00.00869 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23068 -00.00327 -00.20871 000.00260 -00.20997 000.00261 002.04204 000.00000 -00.20934 000.00261 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.052 -00.052 000.000 000.023 5
00090.30957 -00.04551 -00.22956 -00.00247 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23073 -00.00269 -00.20889 000.00075 -00.21014 000.00076 002.04204 000.00000 -00.20951 000.00075 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.015 -00.015 -00.046 -00.038 5
00090.32067 -00.04553 -00.23209 -00.01165 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23076 -00.00404 -00.20887 000.00170 -00.21012 000.00172 002.04204 000.00000 -00.20950 000.00171 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.034 -00.034 -00.015 -00.023 5
00090.33162 -00.04543 -00.22661 -00.00632 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23065 -00.00127 -00.20850 000.00184 -00.20976 000.00186 002.04204 000.00000 -00.20913 000.00185 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.037 -00.037 000.000 -00.008 5
00090.34265 -00.04544 -00.23716 -00.00197 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23067 -00.00197 -00.20853 000.00168 -00.20978 000.00170 002.04204 000.00000 -00.20916 000.00169 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.034 -00.034 -00.031 -00.031 5
00090.35375 -00.04548 -00.23785 -00.01066 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23071 -00.00273 -00.20865 000.00121 -00.20990 000.00122 002.04204 000.00000 -00.20927 000.00121 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.024 -00.024 -00.031 -00.054 5
00090.36469 -00.04555 -00.23421 000.00099 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23078 -00.00398 -00.20876 000.00104 -00.21002 000.00105 002.04204 000.00000 -00.20939 000.00104 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.021 -00.021 -00.038 -00.015 5
00090.37580 -00.04557 -00.23298 -00.01244 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23080 -00.00268 -00.20891 -00.00058 -00.21017 -00.00057 002.04204 000.00000 -00.20954 -00.00058 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.012 000.011 000.008 -00.023 5
00090.38675 -00.04556 -00.23444 -00.00760 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23079 -00.00128 -00.20890 -00.00124 -00.21015 -00.00122 002.04204 000.00000 -00.20952 -00.00123 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.025 000.024 -00.015 000.038 5
00090.39783 -00.04562 -00.23463 -00.00691 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23085 -00.00127 -00.20920 -00.00249 -00.21046 -00.00248 002.04204 000.00000 -00.20983 -00.00248 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.050 000.050 000.031 000.038 5
00090.40879 -00.04564 -00.23986 000.00504 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23087 -00.00197 -00.20909 -00.00130 -00.21034 -00.00128 002.04204 000.00000 -00.20972 -00.00129 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.026 000.026 -00.015 -00.008 5
00090.41983 -00.04570 -00.23588 -00.00306 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23093 -00.00440 -00.20913 000.00031 -00.21039 000.00033 002.04204 000.00000 -00.20976 000.00032 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.006 -00.007 000.046 000.023 5
00090.43092 -00.04572 -00.22963 -00.01382 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23094 -00.00388 -00.20915 000.00027 -00.21040 000.00028 002.04204 000.00000 -00.20977 000.00027 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.005 -00.006 000.054 000.038 5
00090.44183 -00.04563 -00.21863 000.00296 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23086 -00.00058 -00.20880 000.00003 -00.21005 000.00004 002.04204 000.00000 -00.20943 000.00003 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.001 -00.001 -00.015 000.054 5
00090.45296 -00.04562 -00.23093 -00.01096 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23084 -00.00178 -00.20869 000.00139 -00.20994 000.00141 002.04204 000.00000 -00.20931 000.00140 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.028 -00.028 -00.023 -00.046 5
00090.46465 -00.04558 -00.22172 -00.00800 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23080 -00.00263 -00.20834 000.00352 -00.20959 000.00353 002.04204 000.00000 -00.20896 000.00353 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.070 -00.071 -00.038 -00.031 5
00090.47492 -00.04555 -00.23086 000.00661 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23078 -00.00121 -00.20829 000.00215 -00.20954 000.00216 002.04204 000.00000 -00.20891 000.00216 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.043 -00.043 -00.062 -00.038 5
00090.48599 -00.04556 -00.23072 000.01590 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23078 000.00151 -00.20849 -00.00126 -00.20975 -00.00125 002.04204 000.00000 -00.20912 -00.00125 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.025 000.025 -00.069 -00.046 5
00090.49690 -00.04562 -00.23120 -00.00148 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23084 -00.00354 -00.20855 000.00197 -00.20980 000.00199 002.04204 000.00000 -00.20918 000.00198 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.039 -00.040 000.023 000.015 5
00090.50800 -00.04563 -00.22777 -00.00069 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23086 -00.00444 -00.20845 000.00277 -00.20970 000.00278 002.04204 000.00000 -00.20908 000.00277 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.055 -00.056 -00.046 -00.015 5
00090.51898 -00.04561 -00.22181 -00.00089 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23084 -00.00108 -00.20849 000.00001 -00.20975 000.00002 002.04204 000.00000 -00.20912 000.00002 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.000 -00.000 -00.023 000.015 5
00090.52998 -00.04557 -00.22708 -00.00484 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23080 -00.00250 -00.20817 000.00261 -00.20942 000.00262 002.04204 000.00000 -00.20879 000.00261 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.052 -00.052 -00.023 -00.046 5
00090.54105 -00.04560 -00.23065 -00.00464 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23083 -00.00415 -00.20813 000.00332 -00.20938 000.00334 002.04204 000.00000 -00.20875 000.00333 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.066 -00.067 -00.046 -00.100 5
00090.55200 -00.04553 -00.22500 -00.00928 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23076 -00.00239 -00.20780 000.00342 -00.20906 000.00343 002.04204 000.00000 -00.20843 000.00343 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.068 -00.069 -00.069 -00.046 5
00090.56309 -00.04540 -00.22085 -00.00217 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23063 000.00037 -00.20741 000.00326 -00.20866 000.00327 002.04204 000.00000 -00.20804 000.00326 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.065 -00.065 -00.077 -00.054 5
00090.57411 -00.04546 -00.22455 000.00573 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23069 -00.00311 -00.20743 000.00430 -00.20869 000.00431 002.04204 000.00000 -00.20806 000.00431 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.086 -00.086 -00.131 -00.115 5
00090.58508 -00.04533 -00.21816 -00.00691 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23056 -00.00033 -00.20707 000.00388 -00.20833 000.00389 002.04204 000.00000 -00.20770 000.00388 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.078 -00.078 -00.069 -00.054 5
00090.59625 -00.04533 -00.22865 000.00444 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23056 -00.00121 -00.20709 000.00341 -00.20834 000.00342 002.04204 000.00000 -00.20771 000.00341 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.068 -00.068 -00.108 -00.115 5
00090.60711 -00.04534 -00.22585 000.00168 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23057 -00.00172 -00.20723 000.00245 -00.20849 000.00247 002.04204 000.00000 -00.20786 000.00246 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.049 -00.049 -00.031 000.023 5
00090.61820 -00.04537 -00.23093 -00.00829 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23060 -00.00472 -00.20716 000.00423 -00.20841 000.00425 002.04204 000.00000 -00.20778 000.00424 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.085 -00.085 -00.077 -00.069 5
00090.62915 -00.04538 -00.22842 000.00306 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23061 -00.00095 -00.20744 -00.00037 -00.20870 -00.00036 002.04204 000.00000 -00.20807 -00.00036 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.007 000.007 -00.054 -00.000 5
00090.64014 -00.04541 -00.22393 -00.00859 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23063 -00.00276 -00.20747 000.00074 -00.20873 000.00075 002.04204 000.00000 -00.20810 000.00075 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.015 -00.015 -00.015 000.008 5
00090.65120 -00.04543 -00.22919 -00.00494 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23066 -00.00368 -00.20747 000.00114 -00.20872 000.00116 002.04204 000.00000 -00.20809 000.00115 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 -00.023 -00.023 -00.023 -00.031 5
00090.66214 -00.04543 -00.22695 -00.00148 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23065 -00.00185 -00.20755 -00.00048 -00.20880 -00.00046 002.04204 000.00000 -00.20817 -00.00047 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.010 000.009 -00.008 000.062 5
00090.67328 -00.04541 -00.22942 -00.00286 -00.20975 -00.00002 -00.21101 -00.00000 002.04204 000.00000 -00.23064 -00.00101 -00.20764 -00.00120 -00.20889 -00.00119 002.04204 000.00000 -00.20826 -00.00119 -0.000 00.000 000.04968 000.00000 000.03916 -00.00000 000.04442 000.00000 000.024 000.024 000.008 000.077 5
