# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
5.41504 0.01238 -0.16346 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00096 0.00119 -0.00045 0.00119 -0.00044 2.04204 0.00089 0.00119 -0.00045 -0.000 0.000 0.00119 0.00000 0.00119 0.00000 0.00117 0.00000 0.000 0.000 0.038 -0.008 3
5.41607 0.01238 -0.15737 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16657 -0.00131 0.00123 0.00006 0.00124 0.00007 2.04204 0.00089 0.00123 0.00006 -0.000 0.000 0.00123 0.00000 0.00124 0.00000 0.00117 0.00000 0.000 0.000 0.038 -0.008 3
5.41719 0.01239 -0.15333 -0.00701 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00171 0.00130 0.00072 0.00130 0.00074 2.04204 0.00089 0.00130 0.00073 -0.000 0.000 0.00130 0.00000 0.00130 0.00000 0.00117 0.00000 0.000 0.000 0.038 -0.000 3
5.41820 0.01239 -0.15881 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00190 0.00133 0.00104 0.00134 0.00105 2.04204 0.00089 0.00133 0.00105 -0.000 0.000 0.00133 0.00000 0.00134 0.00000 0.00117 0.00000 0.000 0.000 0.038 -0.000 3
5.41932 0.01240 -0.16248 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00173 0.00135 0.00099 0.00135 0.00101 2.04204 0.00089 0.00135 0.00100 -0.000 0.000 0.00135 0.00000 0.00135 0.00000 0.00117 0.00000 0.000 0.000 0.008 -0.000 3
5.42038 0.01240 -0.16455 0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00114 0.00135 0.00058 0.00135 0.00060 2.04204 0.00089 0.00135 0.00059 -0.000 0.000 0.00135 0.00000 0.00135 0.00000 0.00117 0.00000 0.000 0.000 0.008 0.023 3
5.42148 0.01242 -0.16566 0.01086 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00026 0.00134 -0.00005 0.00134 -0.00003 2.04204 0.00089 0.00134 -0.00004 -0.000 0.000 0.00134 0.00000 0.00134 0.00000 0.00117 0.00000 0.000 0.000 0.008 0.023 3
5.42253 0.01243 -0.16566 0.01086 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 0.00056 0.00134 -0.00062 0.00134 -0.00060 2.04204 0.00089 0.00134 -0.00061 -0.000 0.000 0.00134 0.00000 0.00134 0.00000 0.00117 0.00000 0.000 0.000 0.023 0.023 3
5.42362 0.01243 -0.16258 0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 0.00058 0.00135 -0.00053 0.00135 -0.00052 2.04204 0.00089 0.00135 -0.00052 -0.000 0.000 0.00135 0.00000 0.00135 0.00000 0.00117 0.00000 0.000 0.000 0.023 0.023 3
5.42468 0.01244 -0.16233 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 0.00034 0.00136 -0.00026 0.00137 -0.00025 2.04204 0.00089 0.00137 -0.00026 -0.000 0.000 0.00136 0.00000 0.00137 0.00000 0.00117 0.00000 0.000 0.000 0.023 -0.008 3
5.42577 0.01243 -0.16342 -0.00504 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 -0.00005 0.00137 0.00007 0.00138 0.00008 2.04204 0.00089 0.00137 0.00007 -0.000 0.000 0.00137 0.00000 0.00138 0.00000 0.00117 0.00000 0.000 0.000 0.000 -0.008 3
5.42677 0.01244 -0.16274 -0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00021 0.00138 0.00025 0.00139 0.00026 2.04204 0.00089 0.00139 0.00026 -0.000 0.000 0.00138 0.00000 0.00139 0.00000 0.00117 0.00000 0.000 0.000 0.000 -0.008 3
5.42792 0.01244 -0.16429 0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00016 0.00139 0.00024 0.00139 0.00025 2.04204 0.00089 0.00139 0.00024 -0.000 0.000 0.00139 0.00000 0.00139 0.00000 0.00117 0.00000 0.000 0.000 0.000 -0.023 3
5.42894 0.01244 -0.16146 0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16650 -0.00013 0.00141 0.00033 0.00141 0.00034 2.04204 0.00089 0.00141 0.00034 -0.000 0.000 0.00141 0.00000 0.00141 0.00000 0.00117 0.00000 0.000 0.000 0.000 -0.023 3
5.43003 0.01245 -0.16366 -0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16650 -0.00018 0.00141 0.00041 0.00142 0.00042 2.04204 0.00089 0.00141 0.00041 -0.000 0.000 0.00141 0.00000 0.00142 0.00000 0.00117 0.00000 0.000 0.000 -0.031 -0.023 3
5.43106 0.01245 -0.16238 -0.00494 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16650 -0.00053 0.00143 0.00072 0.00143 0.00073 2.04204 0.00089 0.00143 0.00072 -0.000 0.000 0.00143 0.00000 0.00143 0.00000 0.00117 0.00000 0.000 0.000 -0.031 -0.023 3
5.43218 0.01244 -0.16240 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00109 0.00144 0.00117 0.00144 0.00118 2.04204 0.00089 0.00144 0.00118 -0.000 0.000 0.00144 0.00000 0.00144 0.00000 0.00117 0.00000 0.000 0.000 -0.031 -0.000 3
5.43324 0.01243 -0.16612 -0.01056 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 -0.00178 0.00144 0.00158 0.00144 0.00160 2.04204 0.00089 0.00144 0.00159 -0.000 0.000 0.00144 0.00000 0.00144 0.00000 0.00117 0.00000 0.000 0.000 -0.031 -0.000 3
5.43433 0.01242 -0.16618 -0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00235 0.00143 0.00190 0.00143 0.00191 2.04204 0.00089 0.00143 0.00191 -0.000 0.000 0.00143 0.00000 0.00143 0.00000 0.00117 0.00000 0.000 0.000 -0.023 -0.000 3
5.43534 0.01241 -0.16884 -0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00261 0.00141 0.00191 0.00141 0.00192 2.04204 0.00089 0.00141 0.00191 -0.000 0.000 0.00141 0.00000 0.00141 0.00000 0.00117 0.00000 0.000 0.000 -0.023 -0.000 3
5.43646 0.01241 -0.16805 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00256 0.00139 0.00174 0.00140 0.00175 2.04204 0.00089 0.00139 0.00174 -0.000 0.000 0.00139 0.00000 0.00140 0.00000 0.00117 0.00000 0.000 0.000 -0.023 0.038 3
5.43750 0.01241 -0.16814 -0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00241 0.00137 0.00150 0.00138 0.00151 2.04204 0.00089 0.00138 0.00150 -0.000 0.000 0.00137 0.00000 0.00138 0.00000 0.00117 0.00000 0.000 0.000 -0.023 0.038 3
5.43857 0.01240 -0.16814 -0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00227 0.00136 0.00127 0.00136 0.00128 2.04204 0.00089 0.00136 0.00128 -0.000 0.000 0.00136 0.00000 0.00136 0.00000 0.00117 0.00000 0.000 0.000 0.023 0.038 3
5.43963 0.01241 -0.16289 -0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00228 0.00137 0.00132 0.00137 0.00133 2.04204 0.00089 0.00137 0.00132 -0.000 0.000 0.00137 0.00000 0.00137 0.00000 0.00117 0.00000 0.000 0.000 0.023 0.038 3
5.44073 0.01241 -0.16364 -0.00010 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00212 0.00138 0.00123 0.00138 0.00124 2.04204 0.00089 0.00138 0.00123 -0.000 0.000 0.00138 0.00000 0.00138 0.00000 0.00117 0.00000 0.000 0.000 0.023 -0.031 3
5.44193 0.01242 -0.16237 0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00167 0.00139 0.00098 0.00139 0.00099 2.04204 0.00089 0.00139 0.00099 -0.000 0.000 0.00139 0.00000 0.00139 0.00000 0.00117 0.00000 0.000 0.000 -0.008 -0.031 3
5.44299 0.01243 -0.16403 0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 -0.00107 0.00139 0.00058 0.00139 0.00060 2.04204 0.00089 0.00139 0.00059 -0.000 0.000 0.00139 0.00000 0.00139 0.00000 0.00117 0.00000 0.000 0.000 -0.008 -0.031 3
5.44405 0.01243 -0.16560 0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00044 0.00139 0.00012 0.00139 0.00013 2.04204 0.00089 0.00139 0.00013 -0.000 0.000 0.00139 0.00000 0.00139 0.00000 0.00139 0.00000 0.000 0.000 -0.008 0.023 3
5.44528 0.01245 -0.16328 0.00780 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16650 0.00019 0.00139 -0.00025 0.00140 -0.00024 2.04204 0.00089 0.00140 -0.00024 -0.000 0.000 0.00139 0.00000 0.00140 0.00000 0.00139 0.00000 0.000 0.000 -0.008 0.023 3
5.44633 0.01246 -0.16433 0.00780 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 0.00076 0.00140 -0.00061 0.00140 -0.00060 2.04204 0.00089 0.00140 -0.00061 -0.000 0.000 0.00140 0.00000 0.00140 0.00000 0.00139 0.00000 0.000 0.000 0.031 0.023 3
5.44742 0.01247 -0.16326 0.00731 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16648 0.00125 0.00140 -0.00088 0.00141 -0.00086 2.04204 0.00089 0.00140 -0.00087 -0.000 0.000 0.00140 0.00000 0.00141 0.00000 0.00139 0.00000 0.000 0.000 0.031 0.023 3
5.44851 0.01248 -0.16353 0.00632 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16647 0.00163 0.00141 -0.00107 0.00141 -0.00105 2.04204 0.00089 0.00141 -0.00106 -0.000 0.000 0.00141 0.00000 0.00141 0.00000 0.00139 0.00000 0.000 0.000 0.031 0.008 3
5.44958 0.01249 -0.16353 0.00632 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16646 0.00198 0.00141 -0.00123 0.00142 -0.00122 2.04204 0.00089 0.00142 -0.00123 -0.000 0.000 0.00141 0.00000 0.00142 0.00000 0.00139 0.00000 0.000 0.000 0.031 0.008 3
5.45061 0.01248 -0.16358 -0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16647 0.00129 0.00142 -0.00068 0.00142 -0.00067 2.04204 0.00089 0.00142 -0.00068 -0.000 0.000 0.00142 0.00000 0.00142 0.00000 0.00139 0.00000 0.000 0.000 0.031 0.008 3
5.45172 0.01247 -0.16494 -0.01145 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16648 0.00035 0.00142 -0.00002 0.00143 -0.00001 2.04204 0.00089 0.00142 -0.00001 -0.000 0.000 0.00142 0.00000 0.00143 0.00000 0.00139 0.00000 0.000 0.000 0.031 -0.015 3
5.45279 0.01246 -0.16555 -0.01353 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 -0.00067 0.00142 0.00066 0.00142 0.00068 2.04204 0.00089 0.00142 0.00067 -0.000 0.000 0.00142 0.00000 0.00142 0.00000 0.00139 0.00000 0.000 0.000 0.031 -0.015 3
5.45390 0.01245 -0.16308 -0.01283 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16650 -0.00157 0.00143 0.00133 0.00144 0.00134 2.04204 0.00088 0.00143 0.00133 -0.000 0.000 0.00143 0.00000 0.00144 0.00000 0.00139 0.00000 0.000 0.000 0.008 -0.015 3
5.45489 0.01244 -0.16096 -0.01165 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16650 -0.00230 0.00146 0.00193 0.00146 0.00194 2.04204 0.00088 0.00146 0.00194 -0.000 0.000 0.00146 0.00000 0.00146 0.00000 0.00139 0.00000 0.000 0.000 0.008 -0.015 3
5.45598 0.01244 -0.15870 -0.01135 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00296 0.00149 0.00254 0.00149 0.00255 2.04204 0.00088 0.00149 0.00255 -0.000 0.000 0.00149 0.00000 0.00149 0.00000 0.00139 0.00000 0.000 0.000 0.008 -0.000 3
5.45705 0.01244 -0.15875 -0.01047 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00350 0.00153 0.00306 0.00153 0.00307 2.04204 0.00088 0.00153 0.00306 -0.000 0.000 0.00153 0.00000 0.00153 0.00000 0.00139 0.00000 0.000 0.000 0.038 -0.000 3
5.45807 0.01244 -0.16052 -0.00968 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16651 -0.00394 0.00155 0.00343 0.00155 0.00345 2.04204 0.00088 0.00155 0.00344 -0.000 0.000 0.00155 0.00000 0.00155 0.00000 0.00139 0.00000 0.000 0.000 0.038 -0.000 3
5.45910 0.01243 -0.16154 -0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 -0.00434 0.00157 0.00373 0.00157 0.00375 2.04204 0.00088 0.00157 0.00374 -0.000 0.000 0.00157 0.00000 0.00157 0.00000 0.00139 0.00000 0.000 0.000 0.038 -0.000 3
5.46024 0.01243 -0.16312 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 -0.00463 0.00158 0.00390 0.00158 0.00391 2.04204 0.00088 0.00158 0.00391 -0.000 0.000 0.00158 0.00000 0.00158 0.00000 0.00139 0.00000 0.000 0.000 0.038 0.023 3
5.46131 0.01242 -0.16207 -0.00711 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00480 0.00160 0.00403 0.00160 0.00404 2.04204 0.00088 0.00160 0.00403 -0.000 0.000 0.00160 0.00000 0.00160 0.00000 0.00139 0.00000 0.000 0.000 -0.031 0.023 3
5.46239 0.01242 -0.16296 -0.00632 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00491 0.00161 0.00407 0.00161 0.00408 2.04204 0.00088 0.00161 0.00408 -0.000 0.000 0.00161 0.00000 0.00161 0.00000 0.00139 0.00000 0.000 0.000 -0.031 0.023 3
5.46347 0.01242 -0.16318 -0.00523 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00493 0.00162 0.00405 0.00162 0.00406 2.04204 0.00088 0.00162 0.00405 -0.000 0.000 0.00162 0.00000 0.00162 0.00000 0.00139 0.00000 0.000 0.000 -0.031 0.023 3
5.46455 0.01242 -0.16125 -0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00482 0.00164 0.00400 0.00164 0.00401 2.04204 0.00088 0.00164 0.00400 -0.000 0.000 0.00164 0.00000 0.00164 0.00000 0.00139 0.00000 0.000 0.000 -0.031 0.031 3
5.46565 0.01242 -0.16125 -0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00473 0.00165 0.00396 0.00166 0.00397 2.04204 0.00088 0.00166 0.00396 -0.000 0.000 0.00165 0.00000 0.00166 0.00000 0.00139 0.00000 0.000 0.000 0.031 0.031 3
5.46668 0.01242 -0.16538 -0.00563 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16653 -0.00479 0.00165 0.00389 0.00165 0.00390 2.04204 0.00088 0.00165 0.00390 -0.000 0.000 0.00165 0.00000 0.00165 0.00000 0.00139 0.00000 0.000 0.000 0.031 0.031 3
5.46779 0.01241 -0.16673 -0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00505 0.00164 0.00392 0.00164 0.00393 2.04204 0.00088 0.00164 0.00392 -0.000 0.000 0.00164 0.00000 0.00164 0.00000 0.00139 0.00000 0.000 0.000 0.031 0.015 3
5.46888 0.01240 -0.16904 -0.00918 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00535 0.00162 0.00390 0.00162 0.00391 2.04204 0.00088 0.00162 0.00391 -0.000 0.000 0.00162 0.00000 0.00162 0.00000 0.00139 0.00000 0.000 0.000 0.000 0.015 3
5.46994 0.01239 -0.16790 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00531 0.00160 0.00368 0.00160 0.00369 2.04204 0.00088 0.00160 0.00369 -0.000 0.000 0.00160 0.00000 0.00160 0.00000 0.00139 0.00000 0.000 0.000 0.000 0.015 3
5.47096 0.01239 -0.16581 -0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00497 0.00159 0.00334 0.00160 0.00335 2.04204 0.00088 0.00160 0.00334 -0.000 0.000 0.00159 0.00000 0.00160 0.00000 0.00139 0.00000 0.000 0.000 0.000 0.015 3
5.47210 0.01239 -0.16697 0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16656 -0.00451 0.00158 0.00288 0.00158 0.00289 2.04204 0.00088 0.00158 0.00288 -0.000 0.000 0.00158 0.00000 0.00158 0.00000 0.00139 0.00000 0.000 0.000 0.000 0.046 3
5.47313 0.01239 -0.16471 0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00400 0.00158 0.00247 0.00158 0.00249 2.04204 0.00088 0.00158 0.00248 -0.000 0.000 0.00158 0.00000 0.00158 0.00000 0.00139 0.00000 0.000 0.000 -0.015 0.046 3
5.47423 0.01240 -0.16116 0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16655 -0.00350 0.00160 0.00220 0.00160 0.00221 2.04204 0.00088 0.00160 0.00220 -0.000 0.000 0.00160 0.00000 0.00160 0.00000 0.00139 0.00000 0.000 0.000 -0.015 0.046 3
5.47524 0.01241 -0.16089 0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16654 -0.00296 0.00162 0.00191 0.00162 0.00192 2.04204 0.00088 0.00162 0.00192 -0.000 0.000 0.00162 0.00000 0.00162 0.00000 0.00139 0.00000 0.000 0.000 -0.015 0.046 3
5.47643 0.01243 -0.15611 0.00513 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16652 -0.00235 0.00167 0.00174 0.00167 0.00175 2.04204 0.00088 0.00167 0.00174 -0.000 0.000 0.00167 0.00000 0.00167 0.00000 0.00162 0.00000 0.000 0.000 0.023 -0.000 3
5.47749 0.01244 -0.15496 0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16650 -0.00182 0.00172 0.00166 0.00172 0.00167 2.04204 0.00088 0.00172 0.00166 -0.000 0.000 0.00172 0.00000 0.00172 0.00000 0.00162 0.00000 0.000 0.000 0.023 -0.000 3
5.47852 0.01246 -0.15897 0.00612 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 -0.00123 0.00175 0.00141 0.00175 0.00142 2.04204 0.00088 0.00175 0.00141 -0.000 0.000 0.00175 0.00000 0.00175 0.00000 0.00162 0.00000 0.000 0.000 0.023 -0.000 3
5.47963 0.01247 -0.15897 0.00612 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16648 -0.00068 0.00178 0.00119 0.00178 0.00120 2.04204 0.00088 0.00178 0.00119 -0.000 0.000 0.00178 0.00000 0.00178 0.00000 0.00162 0.00000 0.000 0.000 0.023 0.015 3
5.48075 0.01247 -0.16503 -0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16647 -0.00065 0.00177 0.00112 0.00177 0.00113 2.04204 0.00088 0.00177 0.00113 -0.000 0.000 0.00177 0.00000 0.00177 0.00000 0.00162 0.00000 0.000 0.000 0.023 0.015 3
5.48175 0.01247 -0.16314 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16648 -0.00103 0.00178 0.00141 0.00178 0.00142 2.04204 0.00088 0.00178 0.00141 -0.000 0.000 0.00178 0.00000 0.00178 0.00000 0.00162 0.00000 0.000 0.000 0.023 0.015 3
5.48280 0.01247 -0.16146 -0.00898 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16648 -0.00160 0.00180 0.00187 0.00180 0.00189 2.04204 0.00088 0.00180 0.00188 -0.000 0.000 0.00180 0.00000 0.00180 0.00000 0.00162 0.00000 0.000 0.000 0.023 0.015 3
5.48389 0.01246 -0.16135 -0.01027 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 -0.00223 0.00182 0.00237 0.00182 0.00238 2.04204 0.00088 0.00182 0.00237 -0.000 0.000 0.00182 0.00000 0.00182 0.00000 0.00162 0.00000 0.000 0.000 0.023 0.015 3
5.48504 0.01246 -0.15932 -0.00839 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 -0.00268 0.00185 0.00279 0.00185 0.00281 2.04204 0.00088 0.00185 0.00280 -0.000 0.000 0.00185 0.00000 0.00185 0.00000 0.00162 0.00000 0.000 0.000 -0.008 0.015 3
5.48607 0.01246 -0.16110 -0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 -0.00295 0.00186 0.00303 0.00187 0.00304 2.04204 0.00088 0.00187 0.00303 -0.000 0.000 0.00186 0.00000 0.00187 0.00000 0.00162 0.00000 0.000 0.000 -0.008 0.015 3
5.48716 0.01246 -0.16240 -0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 -0.00315 0.00188 0.00317 0.00188 0.00318 2.04204 0.00088 0.00188 0.00318 -0.000 0.000 0.00188 0.00000 0.00188 0.00000 0.00162 0.00000 0.000 0.000 -0.008 -0.008 3
5.48822 0.01246 -0.16174 -0.00612 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 -0.00337 0.00189 0.00334 0.00189 0.00335 2.04204 0.00088 0.00189 0.00334 -0.000 0.000 0.00189 0.00000 0.00189 0.00000 0.00162 0.00000 0.000 0.000 -0.015 -0.008 3
5.48928 0.01246 -0.16272 -0.00494 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 -0.00348 0.00190 0.00340 0.00190 0.00341 2.04204 0.00088 0.00190 0.00340 -0.000 0.000 0.00190 0.00000 0.00190 0.00000 0.00162 0.00000 0.000 0.000 -0.015 -0.008 3
5.49029 0.01246 -0.16063 -0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16649 -0.00340 0.00192 0.00339 0.00192 0.00340 2.04204 0.00088 0.00192 0.00340 -0.000 0.000 0.00192 0.00000 0.00192 0.00000 0.00162 0.00000 0.000 0.000 -0.015 -0.008 3
5.49136 0.01247 -0.16058 -0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16648 -0.00319 0.00194 0.00330 0.00194 0.00331 2.04204 0.00088 0.00194 0.00331 -0.000 0.000 0.00194 0.00000 0.00194 0.00000 0.00162 0.00000 0.000 0.000 -0.015 0.008 3
5.49245 0.01247 -0.16202 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16648 -0.00293 0.00195 0.00313 0.00196 0.00314 2.04204 0.00088 0.00195 0.00314 -0.000 0.000 0.00195 0.00000 0.00196 0.00000 0.00162 0.00000 0.000 0.000 -0.015 0.008 3
5.49350 0.01248 -0.16104 0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16647 -0.00268 0.00197 0.00300 0.00197 0.00301 2.04204 0.00088 0.00197 0.00300 -0.000 0.000 0.00197 0.00000 0.00197 0.00000 0.00162 0.00000 0.000 0.000 -0.015 0.008 3
5.49451 0.01248 -0.16244 0.00010 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16647 -0.00247 0.00198 0.00286 0.00198 0.00287 2.04204 0.00088 0.00198 0.00286 -0.000 0.000 0.00198 0.00000 0.00198 0.00000 0.00162 0.00000 0.000 0.000 -0.015 0.008 3
5.49567 0.01249 -0.16244 0.00010 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16646 -0.00228 0.00199 0.00273 0.00199 0.00274 2.04204 0.00088 0.00199 0.00273 -0.000 0.000 0.00199 0.00000 0.00199 0.00000 0.00162 0.00000 0.000 0.000 -0.015 -0.000 3
5.49672 0.01249 -0.16998 0.00908 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16646 -0.00146 0.00196 0.00192 0.00196 0.00193 2.04204 0.00088 0.00196 0.00193 -0.000 0.000 0.00196 0.00000 0.00196 0.00000 0.00162 0.00000 0.000 0.000 0.000 -0.000 3
5.49779 0.01250 -0.17132 0.01175 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16645 -0.00050 0.00191 0.00100 0.00192 0.00101 2.04204 0.00088 0.00192 0.00100 -0.000 0.000 0.00191 0.00000 0.00192 0.00000 0.00162 0.00000 0.000 0.000 0.000 -0.000 3
5.49886 0.01250 -0.17169 0.01234 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16644 0.00043 0.00187 0.00011 0.00187 0.00012 2.04204 0.00088 0.00187 0.00011 -0.000 0.000 0.00187 0.00000 0.00187 0.00000 0.00162 0.00000 0.000 0.000 0.000 0.031 3
5.49994 0.01251 -0.16950 0.00879 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16644 0.00104 0.00184 -0.00047 0.00184 -0.00046 2.04204 0.00088 0.00184 -0.00047 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00162 0.00000 0.000 0.000 0.000 0.031 3
5.50100 0.01251 -0.16555 0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16643 0.00120 0.00183 -0.00060 0.00183 -0.00059 2.04204 0.00088 0.00183 -0.00060 -0.000 0.000 0.00183 0.00000 0.00183 0.00000 0.00162 0.00000 0.000 0.000 0.015 0.031 3
5.50204 0.01251 -0.16407 -0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16643 0.00094 0.00183 -0.00039 0.00184 -0.00038 2.04204 0.00088 0.00184 -0.00039 -0.000 0.000 0.00183 0.00000 0.00184 0.00000 0.00162 0.00000 0.000 0.000 0.015 0.031 3
5.50310 0.01251 -0.16301 -0.00652 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16644 0.00040 0.00184 0.00003 0.00184 0.00005 2.04204 0.00088 0.00184 0.00004 -0.000 0.000 0.00184 0.00000 0.00184 0.00000 0.00162 0.00000 0.000 0.000 0.015 -0.015 3
